clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.4,18,0,0.0,01/06/1970 18:16,1,42,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",300.7
72,2.54,18,0,0.0,01/06/1970 18:16,1,44,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",300.64
59,2.2,18,0,0.0,01/06/1970 18:16,1,45,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",300.18
50,1.87,18,0,0.0,01/06/1970 18:16,1,56,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",298.95
43,1.66,18,0,0.0,01/06/1970 18:16,1,70,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",294.91
39,0.97,18,0,0.0,01/06/1970 18:16,1,75,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",293.22
60,0.43,18,0,0.15,01/06/1970 18:16,1,73,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",293.36
92,0.76,18,0,0.31,01/06/1970 18:16,1,74,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",293.23
83,0.89,18,0,0.32,01/06/1970 18:16,1,83,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",291.42
83,0.51,18,0,0.28,01/06/1970 18:16,1,87,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",290.74
86,0.43,18,0,0.14,01/06/1970 18:16,1,87,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",290.56
89,0.21,18,0,0.0,01/06/1970 18:16,1,86,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",290.49
84,0.46,18,0,0.12,01/06/1970 18:16,1,88,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",290.26
100,0.8,18,0,0.55,01/06/1970 18:16,1,90,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",289.95
100,1.08,18,0,0.92,01/06/1970 18:16,1,92,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",289.58
100,1.28,18,0,0.19,01/06/1970 18:16,1,92,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",289.7
100,0.96,18,0,0.0,01/06/1970 18:16,1,92,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",289.43
100,0.78,18,0,0.0,01/06/1970 18:16,1,87,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",291.13
100,0.39,18,0,0.0,01/06/1970 18:16,1,79,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",293.33
95,0.6,18,0,0.11,01/06/1970 18:16,1,76,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",294.43
82,1.53,18,0,0.44,01/06/1970 18:16,1,65,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",296.75
59,2.74,18,0,0.0,01/06/1970 18:16,1,52,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",299.05
60,3.31,18,0,0.0,01/06/1970 18:16,1,49,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",299.69
55,2.71,18,0,0.0,01/06/1970 18:16,1,47,"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",300.01
