clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.73,13,0,0,01/05/1970 13:29,0,18,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",302.17
57,2.06,13,0,0,01/05/1970 13:29,0,17,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",302.12
52,2.32,13,0,0,01/05/1970 13:29,0,18,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",301.77
54,2.56,13,0,0,01/05/1970 13:29,0,18,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",300.85
64,1.96,13,0,0,01/05/1970 13:29,0,26,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",297.48
68,0.9,13,0,0,01/05/1970 13:29,0,32,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",292.81
55,1.29,13,0,0,01/05/1970 13:29,0,34,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",291.54
80,1.95,13,0,0,01/05/1970 13:29,0,38,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",290.4
71,1.63,13,0,0,01/05/1970 13:29,0,40,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",289.66
55,1.34,13,0,0,01/05/1970 13:29,0,42,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",288.99
45,0.78,13,0,0,01/05/1970 13:29,0,44,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",288.2
38,0.81,13,0,0,01/05/1970 13:29,0,46,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",287.67
28,0.71,13,0,0,01/05/1970 13:29,0,48,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",287.33
10,0.38,13,0,0,01/05/1970 13:29,0,48,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",287.05
8,0.48,13,0,0,01/05/1970 13:29,0,50,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",286.54
8,1.24,13,0,0,01/05/1970 13:29,0,50,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",286.37
7,1.14,13,0,0,01/05/1970 13:29,0,51,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",285.92
7,0.57,13,0,0,01/05/1970 13:29,0,53,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",285.4
27,1.0,13,0,0,01/05/1970 13:29,0,52,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",287.42
52,1.14,13,0,0,01/05/1970 13:29,0,39,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",291.97
43,1.51,13,0,0,01/05/1970 13:29,0,32,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",295.88
33,1.77,13,0,0,01/05/1970 13:29,0,27,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",298.6
40,1.45,13,0,0,01/05/1970 13:29,0,24,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",300.91
52,0.89,13,0,0,01/05/1970 13:29,0,22,"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",302.66
