clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.8,0,0,0,01/05/1970 00:58,0,58,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",278.23
8,3.35,0,0,0,01/05/1970 00:58,0,58,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",280.02
0,3.67,0,0,0,01/05/1970 00:58,0,51,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",282.79
0,4.33,0,0,0,01/05/1970 00:58,0,41,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",285.78
0,4.72,0,0,0,01/05/1970 00:58,0,35,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",288.24
0,5.07,0,0,0,01/05/1970 00:58,0,30,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",290.26
0,5.27,0,0,0,01/05/1970 00:58,0,27,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",291.91
0,5.5,0,0,0,01/05/1970 00:58,0,24,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",293.51
0,5.46,0,0,0,01/05/1970 00:58,0,22,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",294.82
1,5.49,0,0,0,01/05/1970 00:58,0,20,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",295.95
2,5.34,0,0,0,01/05/1970 00:58,0,19,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",296.85
3,5.31,0,0,0,01/05/1970 00:58,0,20,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",297.4
4,4.98,0,0,0,01/05/1970 00:58,0,21,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",297.37
5,4.56,0,0,0,01/05/1970 00:58,0,23,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",297.36
77,3.54,0,0,0,01/05/1970 00:58,0,28,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",296.65
69,2.99,0,0,0,01/05/1970 00:58,0,36,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",293.91
50,2.69,0,0,0,01/05/1970 00:58,0,48,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",289.98
38,2.58,0,0,0,01/05/1970 00:58,0,55,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",288.37
31,2.51,0,0,0,01/05/1970 00:58,0,61,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",287.52
24,2.16,0,0,0,01/05/1970 00:58,0,63,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",286.8
6,2.06,0,0,0,01/05/1970 00:58,0,64,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",286.32
3,2.21,0,0,0,01/05/1970 00:58,0,67,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",285.49
4,3.52,0,0,0,01/05/1970 00:58,0,66,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",284.64
6,3.76,0,0,0,01/05/1970 00:58,0,67,"viirs_point_349113_2023-05-21 00:00:00_55.35615,-106.00037",283.62
