clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.26,15,0,0,01/09/1970 15:45,4,54,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",301.65
42,2.91,15,0,0,01/09/1970 15:45,4,56,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",301.21
41,2.62,15,0,0,01/09/1970 15:45,4,59,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",300.37
39,2.0,15,0,0,01/09/1970 15:45,4,63,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",299.54
45,1.3,15,0,0,01/09/1970 15:45,4,71,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",297.62
45,0.59,15,0,0,01/09/1970 15:45,4,72,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",297.07
42,1.25,15,0,0,01/09/1970 15:45,4,68,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",296.64
10,1.83,15,0,0,01/09/1970 15:45,4,66,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",295.89
8,2.21,15,0,0,01/09/1970 15:45,4,64,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",295.46
8,2.29,15,0,0,01/09/1970 15:45,4,64,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",295.21
8,2.52,15,0,0,01/09/1970 15:45,4,66,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",294.91
9,2.55,15,0,0,01/09/1970 15:45,4,66,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",294.69
7,2.22,15,0,0,01/09/1970 15:45,4,61,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",294.59
8,2.19,15,0,0,01/09/1970 15:45,4,62,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",294.46
10,2.23,15,0,0,01/09/1970 15:45,4,62,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",294.3
10,2.1,15,0,0,01/09/1970 15:45,4,61,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",294.27
23,2.12,15,0,0,01/09/1970 15:45,4,59,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",294.33
36,1.74,15,0,0,01/09/1970 15:45,4,51,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",296.55
56,0.59,15,0,0,01/09/1970 15:45,4,45,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",299.06
90,1.17,15,0,0,01/09/1970 15:45,4,43,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",300.49
85,2.37,15,0,0,01/09/1970 15:45,4,46,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",301.13
81,3.79,15,0,0,01/09/1970 15:45,4,48,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",301.35
75,3.53,15,0,0,01/09/1970 15:45,4,48,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",301.51
62,3.19,15,0,0,01/09/1970 15:45,4,47,"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",301.56
