clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,0.52,18,0,0,01/09/1970 18:24,4,20,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",303.76
38,0.73,18,0,0,01/09/1970 18:24,4,20,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",302.69
26,0.98,18,0,0,01/09/1970 18:24,4,21,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",301.18
20,1.44,18,0,0,01/09/1970 18:24,4,27,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",297.35
16,1.77,18,0,0,01/09/1970 18:24,4,30,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",295.3
1,1.63,18,0,0,01/09/1970 18:24,4,37,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",293.75
2,1.72,18,0,0,01/09/1970 18:24,4,38,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",293.12
3,1.93,18,0,0,01/09/1970 18:24,4,40,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",292.41
2,1.8,18,0,0,01/09/1970 18:24,4,42,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",291.76
2,1.82,18,0,0,01/09/1970 18:24,4,43,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",291.33
1,2.05,18,0,0,01/09/1970 18:24,4,43,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",290.98
0,2.19,18,0,0,01/09/1970 18:24,4,47,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",289.68
0,2.05,18,0,0,01/09/1970 18:24,4,49,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",288.87
0,2.0,18,0,0,01/09/1970 18:24,4,52,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",288.32
0,1.73,18,0,0,01/09/1970 18:24,4,55,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",287.77
0,1.58,18,0,0,01/09/1970 18:24,4,57,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",287.29
0,1.01,18,0,0,01/09/1970 18:24,4,53,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",288.75
0,2.43,18,0,0,01/09/1970 18:24,4,41,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",292.49
0,2.72,18,0,0,01/09/1970 18:24,4,34,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",295.88
0,2.84,18,0,0,01/09/1970 18:24,4,28,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",298.63
0,2.5,18,0,0,01/09/1970 18:24,4,25,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",300.76
0,1.66,18,0,0,01/09/1970 18:24,4,21,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",303.03
0,1.15,18,0,0,01/09/1970 18:24,4,18,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",304.79
1,0.9,18,0,0,01/09/1970 18:24,4,18,"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",305.17
