clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,5.06,17,0,0,01/04/1970 17:31,6,29,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",304.33
98,3.42,17,0,0,01/04/1970 17:31,6,26,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",305.18
95,2.67,17,0,0,01/04/1970 17:31,6,29,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",304.29
85,0.69,17,0,0,01/04/1970 17:31,6,28,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",304.63
53,5.17,17,0,0,01/04/1970 17:31,6,21,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",307.64
0,4.08,17,0,0,01/04/1970 17:31,6,23,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",306.46
1,2.86,17,0,0,01/04/1970 17:31,6,26,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",304.26
0,2.46,17,0,0,01/04/1970 17:31,6,28,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",303.48
1,6.82,17,0,0,01/04/1970 17:31,6,35,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",301.48
3,9.86,17,0,0,01/04/1970 17:31,6,41,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",299.22
10,4.66,17,0,0,01/04/1970 17:31,6,34,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",300.96
40,3.37,17,0,0,01/04/1970 17:31,6,37,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",300.47
20,2.0,17,0,0,01/04/1970 17:31,6,37,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",299.66
13,0.88,17,0,0,01/04/1970 17:31,6,36,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",299.21
10,0.21,17,0,0,01/04/1970 17:31,6,37,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",298.61
8,1.49,17,0,0,01/04/1970 17:31,6,37,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",298.38
1,2.7,17,0,0,01/04/1970 17:31,6,40,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",297.47
0,1.98,17,0,0,01/04/1970 17:31,6,40,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",297.91
0,2.54,17,0,0,01/04/1970 17:31,6,35,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",300.29
0,2.91,17,0,0,01/04/1970 17:31,6,29,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",303.08
0,3.8,17,0,0,01/04/1970 17:31,6,22,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",306.05
0,4.18,17,0,0,01/04/1970 17:31,6,19,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",308.0
1,3.72,17,0,0,01/04/1970 17:31,6,18,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",309.07
0,3.72,17,0,0,01/04/1970 17:31,6,16,"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",310.4
