clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.45,14,0,0,01/04/1970 14:44,6,43,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",299.4
100,1.26,14,0,0,01/04/1970 14:44,6,56,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",296.56
99,1.25,14,0,0,01/04/1970 14:44,6,59,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",295.98
90,0.95,14,0,0,01/04/1970 14:44,6,57,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",296.73
83,0.74,14,0,0,01/04/1970 14:44,6,68,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",294.03
64,1.21,14,0,0,01/04/1970 14:44,6,83,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",290.75
0,1.23,14,0,0,01/04/1970 14:44,6,85,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",290.02
0,1.27,14,0,0,01/04/1970 14:44,6,86,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",289.64
1,1.33,14,0,0,01/04/1970 14:44,6,87,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",289.3
2,1.39,14,0,0,01/04/1970 14:44,6,87,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",288.98
3,1.44,14,0,0,01/04/1970 14:44,6,88,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",288.8
18,1.34,14,0,0,01/04/1970 14:44,6,88,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",288.28
26,1.38,14,0,0,01/04/1970 14:44,6,89,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",288.15
22,1.42,14,0,0,01/04/1970 14:44,6,88,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",288.08
22,1.4,14,0,0,01/04/1970 14:44,6,88,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",287.95
19,1.43,14,0,0,01/04/1970 14:44,6,87,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",287.89
17,1.47,14,0,0,01/04/1970 14:44,6,86,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",288.15
24,1.25,14,0,0,01/04/1970 14:44,6,75,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",291.44
7,1.45,14,0,0,01/04/1970 14:44,6,60,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",294.92
8,1.73,14,0,0,01/04/1970 14:44,6,47,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",297.93
7,2.18,14,0,0,01/04/1970 14:44,6,40,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",299.7
8,2.57,14,0,0,01/04/1970 14:44,6,37,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",300.7
12,2.14,14,0,0,01/04/1970 14:44,6,33,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",302.2
26,2.35,14,0,0,01/04/1970 14:44,6,33,"viirs_point_312289_2023-05-05 00:00:00_19.93643,104.58473",302.53
