clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,7.97,23,0,0,01/12/1970 23:13,0,13,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",313.31
79,6.0,23,0,0,01/12/1970 23:13,0,11,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",313.99
83,5.73,23,0,0,01/12/1970 23:13,0,11,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",313.76
81,4.19,23,0,0,01/12/1970 23:13,0,11,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",312.64
63,8.78,23,0,0,01/12/1970 23:13,0,16,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",308.97
65,3.38,23,0,0,01/12/1970 23:13,0,15,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",307.96
65,3.7,23,0,0,01/12/1970 23:13,0,19,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",305.94
55,4.31,23,0,0,01/12/1970 23:13,0,20,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",304.92
83,2.46,23,0,0,01/12/1970 23:13,0,22,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",303.7
64,2.71,23,0,0,01/12/1970 23:13,0,23,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",303.15
76,3.26,23,0,0,01/12/1970 23:13,0,24,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",302.93
77,3.79,23,0,0,01/12/1970 23:13,0,23,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",302.99
81,3.8,23,0,0,01/12/1970 23:13,0,24,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",302.68
79,3.98,23,0,0,01/12/1970 23:13,0,26,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",301.64
74,4.24,23,0,0,01/12/1970 23:13,0,28,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",300.85
62,3.78,23,0,0,01/12/1970 23:13,0,30,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",299.65
51,4.35,23,0,0,01/12/1970 23:13,0,28,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",299.01
40,3.59,23,0,0,01/12/1970 23:13,0,23,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",301.11
33,5.01,23,0,0,01/12/1970 23:13,0,17,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",304.7
14,6.27,23,0,0,01/12/1970 23:13,0,18,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",308.01
4,5.8,23,0,0,01/12/1970 23:13,0,14,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",310.59
4,4.81,23,0,0,01/12/1970 23:13,0,11,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",312.42
5,2.62,23,0,0,01/12/1970 23:13,0,9,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",313.19
22,1.79,23,0,0,01/12/1970 23:13,0,9,"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",313.55
