clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.56,17,0,0,01/06/1970 17:48,1,31,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",307.48
30,1.29,17,0,0,01/06/1970 17:48,1,31,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",307.22
36,2.34,17,0,0,01/06/1970 17:48,1,38,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",305.31
40,3.38,17,0,0,01/06/1970 17:48,1,51,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",302.16
43,3.72,17,0,0,01/06/1970 17:48,1,65,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",299.44
42,2.7,17,0,0,01/06/1970 17:48,1,74,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",297.25
31,2.2,17,0,0,01/06/1970 17:48,1,81,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",295.75
16,1.85,17,0,0,01/06/1970 17:48,1,84,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",294.97
26,1.52,17,0,0,01/06/1970 17:48,1,88,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",294.36
21,1.64,17,0,0,01/06/1970 17:48,1,91,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",293.93
17,1.79,17,0,0,01/06/1970 17:48,1,93,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",293.79
17,1.67,17,0,0,01/06/1970 17:48,1,95,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",293.56
58,1.65,17,0,0,01/06/1970 17:48,1,97,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",293.38
19,1.42,17,0,0,01/06/1970 17:48,1,98,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",293.19
22,1.2,17,0,0,01/06/1970 17:48,1,98,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",293.0
22,1.29,17,0,0,01/06/1970 17:48,1,98,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",292.94
22,1.03,17,0,0,01/06/1970 17:48,1,97,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",293.0
22,1.19,17,0,0,01/06/1970 17:48,1,84,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",295.61
32,1.43,17,0,0,01/06/1970 17:48,1,68,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",298.4
9,1.78,17,0,0,01/06/1970 17:48,1,55,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",300.97
7,1.99,17,0,0,01/06/1970 17:48,1,46,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",303.16
27,2.35,17,0,0,01/06/1970 17:48,1,40,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",304.87
29,2.57,17,0,0,01/06/1970 17:48,1,35,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",306.26
29,2.88,17,0,0,01/06/1970 17:48,1,31,"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",307.23
