clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.34,14,0,0.0,01/10/1970 14:30,5,24,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",290.7
76,3.72,14,0,0.0,01/10/1970 14:30,5,23,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",290.79
84,4.13,14,0,0.0,01/10/1970 14:30,5,23,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",290.56
88,2.13,14,0,0.0,01/10/1970 14:30,5,26,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",289.72
90,0.68,14,0,0.0,01/10/1970 14:30,5,30,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",288.79
96,2.4,14,0,0.0,01/10/1970 14:30,5,29,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",288.48
100,4.03,14,0,0.0,01/10/1970 14:30,5,30,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",287.96
100,4.69,14,0,0.0,01/10/1970 14:30,5,31,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",287.28
100,5.61,14,0,0.0,01/10/1970 14:30,5,31,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",287.15
100,6.6,14,0,0.0,01/10/1970 14:30,5,31,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",287.14
100,7.38,14,0,0.0,01/10/1970 14:30,5,31,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",287.3
100,7.89,14,0,0.0,01/10/1970 14:30,5,30,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",287.35
100,6.6,14,0,0.0,01/10/1970 14:30,5,30,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",287.2
100,6.16,14,0,0.0,01/10/1970 14:30,5,33,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",286.83
100,7.06,14,0,0.18,01/10/1970 14:30,5,36,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",286.27
100,7.19,14,0,0.0,01/10/1970 14:30,5,37,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",285.68
100,7.76,14,0,0.0,01/10/1970 14:30,5,36,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",285.87
100,8.06,14,0,0.0,01/10/1970 14:30,5,33,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",286.77
100,8.37,14,0,0.0,01/10/1970 14:30,5,28,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",288.27
100,7.89,14,0,0.0,01/10/1970 14:30,5,23,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",290.25
100,9.21,14,0,0.0,01/10/1970 14:30,5,19,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",292.21
100,8.41,14,0,0.0,01/10/1970 14:30,5,17,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",293.64
100,8.44,14,0,0.0,01/10/1970 14:30,5,17,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",294.94
96,6.3,14,0,0.0,01/10/1970 14:30,5,18,"viirs_point_829859_2023-09-15 00:00:00_-36.8446,-65.81301",296.41
