clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.95,12,0,0,01/05/1970 12:46,0,30,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",304.74
0,3.21,12,0,0,01/05/1970 12:46,0,27,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",305.27
0,3.38,12,0,0,01/05/1970 12:46,0,27,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",305.23
0,3.51,12,0,0,01/05/1970 12:46,0,28,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",304.5
0,3.07,12,0,0,01/05/1970 12:46,0,33,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",302.33
0,2.53,12,0,0,01/05/1970 12:46,0,44,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",297.96
0,2.41,12,0,0,01/05/1970 12:46,0,50,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",296.33
0,2.19,12,0,0,01/05/1970 12:46,0,56,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",294.7
0,1.88,12,0,0,01/05/1970 12:46,0,59,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",293.8
0,1.59,12,0,0,01/05/1970 12:46,0,60,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",293.19
0,1.68,12,0,0,01/05/1970 12:46,0,61,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",292.77
0,1.62,12,0,0,01/05/1970 12:46,0,63,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",292.3
0,1.23,12,0,0,01/05/1970 12:46,0,66,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",291.46
0,0.83,12,0,0,01/05/1970 12:46,0,69,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",290.1
0,0.86,12,0,0,01/05/1970 12:46,0,72,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",289.5
0,0.77,12,0,0,01/05/1970 12:46,0,75,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",288.79
0,0.41,12,0,0,01/05/1970 12:46,0,78,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",288.09
0,0.18,12,0,0,01/05/1970 12:46,0,81,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",287.6
0,0.24,12,0,0,01/05/1970 12:46,0,72,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",289.7
0,0.43,12,0,0,01/05/1970 12:46,0,57,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",294.02
0,0.3,12,0,0,01/05/1970 12:46,0,46,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",297.79
0,0.16,12,0,0,01/05/1970 12:46,0,37,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",301.09
0,0.53,12,0,0,01/05/1970 12:46,0,31,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",303.62
0,0.96,12,0,0,01/05/1970 12:46,0,28,"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",305.2
