clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.12,22,0,0.0,01/12/1970 22:48,0,30,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",309.74
29,1.79,22,0,0.0,01/12/1970 22:48,0,30,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",309.59
47,3.37,22,0,0.0,01/12/1970 22:48,0,33,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",308.7
66,4.02,22,0,0.0,01/12/1970 22:48,0,36,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",307.73
74,4.73,22,0,0.0,01/12/1970 22:48,0,43,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",305.75
66,4.75,22,0,0.0,01/12/1970 22:48,0,51,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",303.63
56,4.1,22,0,0.0,01/12/1970 22:48,0,58,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",302.26
49,3.08,22,0,0.46,01/12/1970 22:48,0,65,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",300.97
29,2.39,22,0,0.0,01/12/1970 22:48,0,70,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",300.61
7,1.85,22,0,0.0,01/12/1970 22:48,0,71,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",300.39
26,1.9,22,0,0.0,01/12/1970 22:48,0,73,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",300.12
19,0.99,22,0,0.0,01/12/1970 22:48,0,74,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",299.66
15,1.18,22,0,0.69,01/12/1970 22:48,0,76,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",299.28
13,1.21,22,0,0.47,01/12/1970 22:48,0,76,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",299.15
15,1.46,22,0,0.0,01/12/1970 22:48,0,77,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",298.96
0,1.27,22,0,0.0,01/12/1970 22:48,0,78,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",298.61
1,1.36,22,0,0.21,01/12/1970 22:48,0,79,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",298.35
3,1.96,22,0,0.18,01/12/1970 22:48,0,76,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",298.92
4,3.3,22,0,0.12,01/12/1970 22:48,0,64,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",300.89
3,3.75,22,0,0.0,01/12/1970 22:48,0,54,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",302.71
3,3.8,22,0,0.0,01/12/1970 22:48,0,45,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",304.49
15,3.71,22,0,0.0,01/12/1970 22:48,0,38,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",306.23
14,3.26,22,0,0.0,01/12/1970 22:48,0,34,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",307.77
25,2.98,22,0,0.0,01/12/1970 22:48,0,30,"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",309.14
