clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.81,12,0,0,01/08/1970 12:37,3,10,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",306.31
5,3.57,12,0,0,01/08/1970 12:37,3,10,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",306.7
12,3.5,12,0,0,01/08/1970 12:37,3,10,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",306.6
30,3.52,12,0,0,01/08/1970 12:37,3,10,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",305.88
24,3.11,12,0,0,01/08/1970 12:37,3,11,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",304.32
21,2.4,12,0,0,01/08/1970 12:37,3,16,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",298.66
51,2.28,12,0,0,01/08/1970 12:37,3,20,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",295.96
62,2.35,12,0,0,01/08/1970 12:37,3,21,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",295.05
51,2.48,12,0,0,01/08/1970 12:37,3,23,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",293.86
56,2.29,12,0,0,01/08/1970 12:37,3,24,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",292.68
58,2.3,12,0,0,01/08/1970 12:37,3,25,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",292.19
61,2.48,12,0,0,01/08/1970 12:37,3,26,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",291.84
99,2.35,12,0,0,01/08/1970 12:37,3,29,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",290.39
83,2.43,12,0,0,01/08/1970 12:37,3,30,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",289.8
81,2.43,12,0,0,01/08/1970 12:37,3,31,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",289.19
77,2.51,12,0,0,01/08/1970 12:37,3,31,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",288.56
78,2.64,12,0,0,01/08/1970 12:37,3,32,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",288.29
81,2.94,12,0,0,01/08/1970 12:37,3,31,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",288.53
70,2.81,12,0,0,01/08/1970 12:37,3,26,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",291.33
18,3.73,12,0,0,01/08/1970 12:37,3,19,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",296.56
13,4.18,12,0,0,01/08/1970 12:37,3,15,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",300.27
9,4.13,12,0,0,01/08/1970 12:37,3,13,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",302.64
8,4.07,12,0,0,01/08/1970 12:37,3,11,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",304.43
8,4.07,12,0,0,01/08/1970 12:37,3,10,"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",305.6
