clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,9.84,17,0,0,01/12/1970 17:57,0,10,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",312.33
23,8.95,17,0,0,01/12/1970 17:57,0,11,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",311.97
19,8.4,17,0,0,01/12/1970 17:57,0,11,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",311.61
22,7.96,17,0,0,01/12/1970 17:57,0,11,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",311.0
23,7.4,17,0,0,01/12/1970 17:57,0,12,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",309.9
41,5.77,17,0,0,01/12/1970 17:57,0,13,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",307.04
34,5.62,17,0,0,01/12/1970 17:57,0,15,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",305.5
30,7.25,17,0,0,01/12/1970 17:57,0,15,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",303.71
8,7.58,17,0,0,01/12/1970 17:57,0,16,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",303.1
24,7.99,17,0,0,01/12/1970 17:57,0,16,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",302.43
24,8.09,17,0,0,01/12/1970 17:57,0,16,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",301.43
20,8.41,17,0,0,01/12/1970 17:57,0,16,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",300.43
18,8.78,17,0,0,01/12/1970 17:57,0,17,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",299.57
32,7.59,17,0,0,01/12/1970 17:57,0,18,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",298.34
100,8.05,17,0,0,01/12/1970 17:57,0,19,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",297.75
94,9.62,17,0,0,01/12/1970 17:57,0,20,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",297.21
96,10.31,17,0,0,01/12/1970 17:57,0,20,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",296.91
97,9.66,17,0,0,01/12/1970 17:57,0,18,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",298.01
98,10.32,17,0,0,01/12/1970 17:57,0,15,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",300.46
95,10.8,17,0,0,01/12/1970 17:57,0,13,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",302.76
61,9.64,17,0,0,01/12/1970 17:57,0,11,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",304.88
57,9.09,17,0,0,01/12/1970 17:57,0,10,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",306.63
72,8.74,17,0,0,01/12/1970 17:57,0,10,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",308.01
72,8.12,17,0,0,01/12/1970 17:57,0,9,"viirs_point_1015031_2023-10-28 00:00:00_-18.1767,127.4785",308.99
