clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.57,21,0,0,01/05/1970 21:02,0,35,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",296.1
100,2.61,21,0,0,01/05/1970 21:02,0,35,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",296.15
100,2.91,21,0,0,01/05/1970 21:02,0,36,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",295.7
100,2.6,21,0,0,01/05/1970 21:02,0,36,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",295.61
100,2.33,21,0,0,01/05/1970 21:02,0,39,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",295.37
100,1.99,21,0,0,01/05/1970 21:02,0,47,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",293.93
96,2.17,21,0,0,01/05/1970 21:02,0,51,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",292.39
60,1.81,21,0,0,01/05/1970 21:02,0,60,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",289.64
33,1.48,21,0,0,01/05/1970 21:02,0,66,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",287.1
24,1.44,21,0,0,01/05/1970 21:02,0,69,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",286.31
20,1.38,21,0,0,01/05/1970 21:02,0,71,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",285.63
18,1.59,21,0,0,01/05/1970 21:02,0,74,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",285.11
21,2.06,21,0,0,01/05/1970 21:02,0,75,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",284.65
100,1.55,21,0,0,01/05/1970 21:02,0,76,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",284.42
100,1.42,21,0,0,01/05/1970 21:02,0,77,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",284.02
90,1.21,21,0,0,01/05/1970 21:02,0,80,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",283.44
82,1.09,21,0,0,01/05/1970 21:02,0,76,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",284.58
68,1.14,21,0,0,01/05/1970 21:02,0,63,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",287.79
81,1.56,21,0,0,01/05/1970 21:02,0,55,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",289.87
39,1.76,21,0,0,01/05/1970 21:02,0,46,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",292.7
24,2.02,21,0,0,01/05/1970 21:02,0,38,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",294.86
18,1.83,21,0,0,01/05/1970 21:02,0,33,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",296.65
16,1.65,21,0,0,01/05/1970 21:02,0,31,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",298.18
18,1.81,21,0,0,01/05/1970 21:02,0,30,"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",299.02
