clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.93,16,0,0,01/06/1970 16:54,1,44,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",302.42
0,5.54,16,0,0,01/06/1970 16:54,1,42,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",302.62
0,5.71,16,0,0,01/06/1970 16:54,1,43,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",302.23
0,5.36,16,0,0,01/06/1970 16:54,1,45,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",301.84
0,4.83,16,0,0,01/06/1970 16:54,1,48,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",301.33
0,4.4,16,0,0,01/06/1970 16:54,1,52,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",300.52
0,3.33,16,0,0,01/06/1970 16:54,1,59,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",299.39
0,2.31,16,0,0,01/06/1970 16:54,1,70,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",296.82
0,1.67,16,0,0,01/06/1970 16:54,1,75,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",295.73
0,1.46,16,0,0,01/06/1970 16:54,1,77,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",295.3
0,1.42,16,0,0,01/06/1970 16:54,1,77,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",295.03
0,1.41,16,0,0,01/06/1970 16:54,1,76,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",294.76
0,1.47,16,0,0,01/06/1970 16:54,1,75,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",294.57
0,1.46,16,0,0,01/06/1970 16:54,1,73,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",294.35
0,1.5,16,0,0,01/06/1970 16:54,1,71,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",294.16
0,1.72,16,0,0,01/06/1970 16:54,1,69,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",294.06
0,1.86,16,0,0,01/06/1970 16:54,1,68,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",293.98
0,1.95,16,0,0,01/06/1970 16:54,1,66,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",294.37
0,1.84,16,0,0,01/06/1970 16:54,1,58,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",296.61
0,1.69,16,0,0,01/06/1970 16:54,1,51,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",298.87
0,1.47,16,0,0,01/06/1970 16:54,1,46,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",300.61
0,2.22,16,0,0,01/06/1970 16:54,1,43,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",302.11
0,2.92,16,0,0,01/06/1970 16:54,1,41,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",302.99
0,3.82,16,0,0,01/06/1970 16:54,1,41,"viirs_point_492888_2023-07-11 00:00:00_40.81308,19.48964",303.71
