clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.13,2,0,0,01/12/1970 02:45,0,23,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",312.73
67,1.75,2,0,0,01/12/1970 02:45,0,23,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",311.87
50,2.22,2,0,0,01/12/1970 02:45,0,26,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",310.17
50,1.65,2,0,0,01/12/1970 02:45,0,38,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",305.49
63,2.19,2,0,0,01/12/1970 02:45,0,45,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",303.8
70,2.84,2,0,0,01/12/1970 02:45,0,57,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",302.35
58,1.89,2,0,0,01/12/1970 02:45,0,72,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",299.14
91,2.34,2,0,0,01/12/1970 02:45,0,71,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",299.11
82,1.73,2,0,0,01/12/1970 02:45,0,75,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",298.33
82,1.8,2,0,0,01/12/1970 02:45,0,80,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",297.76
87,1.76,2,0,0,01/12/1970 02:45,0,80,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",298.21
89,1.44,2,0,0,01/12/1970 02:45,0,82,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",297.9
96,0.84,2,0,0,01/12/1970 02:45,0,96,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",295.34
50,0.58,2,0,0,01/12/1970 02:45,0,98,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",294.97
39,0.89,2,0,0,01/12/1970 02:45,0,99,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",294.8
35,1.1,2,0,0,01/12/1970 02:45,0,99,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",294.67
35,1.74,2,0,0,01/12/1970 02:45,0,87,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",297.06
29,2.14,2,0,0,01/12/1970 02:45,0,68,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",300.49
29,2.13,2,0,0,01/12/1970 02:45,0,51,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",303.91
10,2.11,2,0,0,01/12/1970 02:45,0,40,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",306.99
8,2.09,2,0,0,01/12/1970 02:45,0,33,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",309.39
7,1.99,2,0,0,01/12/1970 02:45,0,28,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",311.27
7,2.08,2,0,0,01/12/1970 02:45,0,25,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",312.34
8,2.12,2,0,0,01/12/1970 02:45,0,23,"viirs_point_960358_2023-10-15 00:00:00_-2.24724,-48.70905",312.87
