clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.68,4,0,0,01/12/1970 04:54,0,15,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",317.53
17,1.47,4,0,0,01/12/1970 04:54,0,15,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",316.96
85,1.54,4,0,0,01/12/1970 04:54,0,27,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",310.71
75,0.89,4,0,0,01/12/1970 04:54,0,25,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",311.4
75,1.63,4,0,0,01/12/1970 04:54,0,25,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",310.61
70,1.02,4,0,0,01/12/1970 04:54,0,30,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",307.13
66,2.27,4,0,0,01/12/1970 04:54,0,31,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",306.34
66,2.28,4,0,0,01/12/1970 04:54,0,34,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",305.26
18,2.26,4,0,0,01/12/1970 04:54,0,37,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",304.05
31,2.29,4,0,0,01/12/1970 04:54,0,37,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",304.2
40,1.87,4,0,0,01/12/1970 04:54,0,39,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",303.66
51,1.52,4,0,0,01/12/1970 04:54,0,39,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",303.7
58,1.26,4,0,0,01/12/1970 04:54,0,40,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",303.55
49,1.61,4,0,0,01/12/1970 04:54,0,44,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",302.94
79,1.7,4,0,0,01/12/1970 04:54,0,46,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",302.26
79,2.04,4,0,0,01/12/1970 04:54,0,47,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",301.57
62,2.39,4,0,0,01/12/1970 04:54,0,50,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",300.84
50,2.88,4,0,0,01/12/1970 04:54,0,46,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",302.07
41,4.15,4,0,0,01/12/1970 04:54,0,39,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",305.38
35,4.1,4,0,0,01/12/1970 04:54,0,35,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",307.65
2,3.76,4,0,0,01/12/1970 04:54,0,30,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",310.2
2,3.56,4,0,0,01/12/1970 04:54,0,26,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",312.27
1,3.52,4,0,0,01/12/1970 04:54,0,22,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",313.95
10,3.47,4,0,0,01/12/1970 04:54,0,20,"viirs_point_968053_2023-10-17 00:00:00_-16.27996,-56.01744",314.86
