clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.7,20,0,0,01/06/1970 20:58,1,22,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",309.44
18,1.19,20,0,0,01/06/1970 20:58,1,21,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",310.01
28,0.99,20,0,0,01/06/1970 20:58,1,21,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",309.58
33,1.06,20,0,0,01/06/1970 20:58,1,22,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",308.64
41,0.62,20,0,0,01/06/1970 20:58,1,30,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",305.06
47,0.44,20,0,0,01/06/1970 20:58,1,34,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",302.34
25,0.36,20,0,0,01/06/1970 20:58,1,36,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",300.76
7,0.24,20,0,0,01/06/1970 20:58,1,38,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",299.88
3,0.49,20,0,0,01/06/1970 20:58,1,40,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",298.99
6,0.11,20,0,0,01/06/1970 20:58,1,42,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",298.26
21,0.97,20,0,0,01/06/1970 20:58,1,41,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",298.9
36,0.65,20,0,0,01/06/1970 20:58,1,40,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",299.31
42,0.86,20,0,0,01/06/1970 20:58,1,41,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",299.01
100,0.4,20,0,0,01/06/1970 20:58,1,42,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",298.79
94,0.24,20,0,0,01/06/1970 20:58,1,43,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",298.25
77,0.19,20,0,0,01/06/1970 20:58,1,47,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",297.07
80,0.16,20,0,0,01/06/1970 20:58,1,50,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",296.32
81,0.42,20,0,0,01/06/1970 20:58,1,51,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",296.34
84,0.32,20,0,0,01/06/1970 20:58,1,46,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",298.6
88,0.5,20,0,0,01/06/1970 20:58,1,40,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",301.23
78,1.62,20,0,0,01/06/1970 20:58,1,35,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",303.43
64,2.34,20,0,0,01/06/1970 20:58,1,32,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",305.08
58,2.56,20,0,0,01/06/1970 20:58,1,30,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",306.08
55,2.4,20,0,0,01/06/1970 20:58,1,28,"viirs_point_507505_2023-07-14 00:00:00_-3.56605,23.56231",307.34
