clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.87,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",305.16
5,2.65,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",305.16
5,2.18,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",304.76
5,1.78,1,0,0,01/05/1970 01:02,0,16,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",303.8
5,0.88,1,0,0,01/05/1970 01:02,0,23,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",298.07
5,0.12,1,0,0,01/05/1970 01:02,0,25,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",295.93
2,1.04,1,0,0,01/05/1970 01:02,0,27,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",295.12
5,1.84,1,0,0,01/05/1970 01:02,0,28,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",294.62
5,2.09,1,0,0,01/05/1970 01:02,0,29,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",293.65
5,2.01,1,0,0,01/05/1970 01:02,0,32,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",292.61
5,1.61,1,0,0,01/05/1970 01:02,0,33,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",291.96
5,0.94,1,0,0,01/05/1970 01:02,0,35,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",291.37
4,2.43,1,0,0,01/05/1970 01:02,0,37,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",290.55
0,2.58,1,0,0,01/05/1970 01:02,0,39,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",289.99
0,2.51,1,0,0,01/05/1970 01:02,0,40,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",289.41
1,1.86,1,0,0,01/05/1970 01:02,0,42,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",288.48
1,1.19,1,0,0,01/05/1970 01:02,0,44,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",287.64
1,1.52,1,0,0,01/05/1970 01:02,0,45,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",287.44
5,1.06,1,0,0,01/05/1970 01:02,0,39,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",290.75
7,1.94,1,0,0,01/05/1970 01:02,0,30,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",295.14
5,2.56,1,0,0,01/05/1970 01:02,0,24,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",298.85
5,2.98,1,0,0,01/05/1970 01:02,0,20,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",301.71
4,3.0,1,0,0,01/05/1970 01:02,0,18,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",303.69
3,2.65,1,0,0,01/05/1970 01:02,0,16,"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",304.98
