clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.24,7,0,0,01/07/1970 07:45,2,16,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",303.45
0,2.96,7,0,0,01/07/1970 07:45,2,15,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",303.92
1,2.59,7,0,0,01/07/1970 07:45,2,14,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",303.81
1,2.11,7,0,0,01/07/1970 07:45,2,15,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",303.25
1,1.58,7,0,0,01/07/1970 07:45,2,18,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",300.09
1,1.44,7,0,0,01/07/1970 07:45,2,24,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",295.43
0,1.87,7,0,0,01/07/1970 07:45,2,27,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",293.97
0,2.37,7,0,0,01/07/1970 07:45,2,29,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",292.92
0,2.56,7,0,0,01/07/1970 07:45,2,30,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",292.41
0,2.74,7,0,0,01/07/1970 07:45,2,30,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",292.04
1,2.7,7,0,0,01/07/1970 07:45,2,33,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",290.89
2,2.65,7,0,0,01/07/1970 07:45,2,35,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",289.62
2,2.09,7,0,0,01/07/1970 07:45,2,37,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",288.76
3,2.24,7,0,0,01/07/1970 07:45,2,39,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",288.21
3,1.69,7,0,0,01/07/1970 07:45,2,42,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",287.41
4,1.73,7,0,0,01/07/1970 07:45,2,43,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",287.09
4,1.2,7,0,0,01/07/1970 07:45,2,45,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",286.46
4,1.39,7,0,0,01/07/1970 07:45,2,47,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",286.26
2,2.13,7,0,0,01/07/1970 07:45,2,54,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",287.37
5,2.97,7,0,0,01/07/1970 07:45,2,40,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",292.38
5,3.64,7,0,0,01/07/1970 07:45,2,33,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",296.16
4,3.98,7,0,0,01/07/1970 07:45,2,29,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",299.26
3,3.76,7,0,0,01/07/1970 07:45,2,25,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",301.56
2,3.42,7,0,0,01/07/1970 07:45,2,21,"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",303.38
