clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.25,11,0,0,01/09/1970 11:11,4,9,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",308.58
3,1.61,11,0,0,01/09/1970 11:11,4,9,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",307.44
4,1.88,11,0,0,01/09/1970 11:11,4,10,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",306.27
12,2.03,11,0,0,01/09/1970 11:11,4,11,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",304.52
21,1.04,11,0,0,01/09/1970 11:11,4,16,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",297.75
27,0.44,11,0,0,01/09/1970 11:11,4,22,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",294.32
52,1.35,11,0,0,01/09/1970 11:11,4,23,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",293.27
58,1.6,11,0,0,01/09/1970 11:11,4,23,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",293.32
53,0.85,11,0,0,01/09/1970 11:11,4,25,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",291.94
41,0.92,11,0,0,01/09/1970 11:11,4,27,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",291.04
33,0.98,11,0,0,01/09/1970 11:11,4,28,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",290.35
27,1.54,11,0,0,01/09/1970 11:11,4,30,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",289.38
0,1.23,11,0,0,01/09/1970 11:11,4,32,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",288.46
0,1.62,11,0,0,01/09/1970 11:11,4,32,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",287.89
0,1.91,11,0,0,01/09/1970 11:11,4,33,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",287.24
0,2.11,11,0,0,01/09/1970 11:11,4,34,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",286.64
0,2.09,11,0,0,01/09/1970 11:11,4,34,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",286.14
0,1.5,11,0,0,01/09/1970 11:11,4,29,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",289.53
0,1.71,11,0,0,01/09/1970 11:11,4,19,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",295.91
0,2.66,11,0,0,01/09/1970 11:11,4,14,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",300.07
0,4.37,11,0,0,01/09/1970 11:11,4,12,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",302.32
0,4.1,11,0,0,01/09/1970 11:11,4,10,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",304.57
0,3.83,11,0,0,01/09/1970 11:11,4,8,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",306.11
0,3.94,11,0,0,01/09/1970 11:11,4,8,"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",307.04
