clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,9.75,1,0,0,01/05/1970 01:48,0,17,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",295.77
5,9.45,1,0,0,01/05/1970 01:48,0,17,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",295.69
5,8.94,1,0,0,01/05/1970 01:48,0,17,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",294.97
5,6.96,1,0,0,01/05/1970 01:48,0,21,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",292.74
4,6.02,1,0,0,01/05/1970 01:48,0,24,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",290.69
3,6.42,1,0,0,01/05/1970 01:48,0,26,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",289.8
3,6.84,1,0,0,01/05/1970 01:48,0,28,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",289.0
0,6.58,1,0,0,01/05/1970 01:48,0,29,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",288.21
0,6.51,1,0,0,01/05/1970 01:48,0,30,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",287.57
2,6.01,1,0,0,01/05/1970 01:48,0,30,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",286.91
1,5.9,1,0,0,01/05/1970 01:48,0,31,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",286.3
1,6.67,1,0,0,01/05/1970 01:48,0,31,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",285.98
1,7.71,1,0,0,01/05/1970 01:48,0,33,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",285.49
1,7.62,1,0,0,01/05/1970 01:48,0,34,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",284.88
1,7.58,1,0,0,01/05/1970 01:48,0,35,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",284.33
2,7.5,1,0,0,01/05/1970 01:48,0,37,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",283.96
3,7.54,1,0,0,01/05/1970 01:48,0,39,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",283.58
4,8.32,1,0,0,01/05/1970 01:48,0,37,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",285.22
4,10.51,1,0,0,01/05/1970 01:48,0,33,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",287.68
3,11.12,1,0,0,01/05/1970 01:48,0,28,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",290.15
3,10.98,1,0,0,01/05/1970 01:48,0,24,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",292.4
4,10.17,1,0,0,01/05/1970 01:48,0,20,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",294.25
4,9.59,1,0,0,01/05/1970 01:48,0,17,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",295.73
3,8.85,1,0,0,01/05/1970 01:48,0,16,"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",296.68
