clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.34,19,0,0,01/04/1970 19:03,6,37,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",304.76
78,2.19,19,0,0,01/04/1970 19:03,6,37,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",304.72
84,2.01,19,0,0,01/04/1970 19:03,6,39,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",304.28
87,1.56,19,0,0,01/04/1970 19:03,6,48,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",303.23
91,1.76,19,0,0,01/04/1970 19:03,6,58,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",299.84
92,1.82,19,0,0,01/04/1970 19:03,6,61,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",298.18
92,1.73,19,0,0,01/04/1970 19:03,6,63,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",297.38
77,1.72,19,0,0,01/04/1970 19:03,6,66,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",296.86
87,1.76,19,0,0,01/04/1970 19:03,6,69,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",296.12
91,1.53,19,0,0,01/04/1970 19:03,6,72,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",295.57
94,1.27,19,0,0,01/04/1970 19:03,6,73,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",295.37
82,1.17,19,0,0,01/04/1970 19:03,6,76,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",294.89
99,0.79,19,0,0,01/04/1970 19:03,6,72,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",296.36
100,0.9,19,0,0,01/04/1970 19:03,6,72,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",296.13
100,1.25,19,0,0,01/04/1970 19:03,6,74,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",295.7
100,1.54,19,0,0,01/04/1970 19:03,6,77,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",294.67
100,0.85,19,0,0,01/04/1970 19:03,6,79,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",294.2
100,0.86,19,0,0,01/04/1970 19:03,6,80,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",294.66
99,1.06,19,0,0,01/04/1970 19:03,6,72,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",296.25
100,1.28,19,0,0,01/04/1970 19:03,6,65,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",298.11
96,1.35,19,0,0,01/04/1970 19:03,6,57,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",300.2
98,1.65,19,0,0,01/04/1970 19:03,6,53,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",301.31
98,1.83,19,0,0,01/04/1970 19:03,6,50,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",302.21
99,1.84,19,0,0,01/04/1970 19:03,6,47,"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",302.84
