clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.8,15,0,0,01/10/1970 15:21,5,51,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",296.25
93,2.04,15,0,0,01/10/1970 15:21,5,47,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",296.96
75,2.01,15,0,0,01/10/1970 15:21,5,45,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",297.39
50,2.2,15,0,0,01/10/1970 15:21,5,47,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",296.78
38,1.94,15,0,0,01/10/1970 15:21,5,56,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",294.21
30,1.89,15,0,0,01/10/1970 15:21,5,62,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",293.14
22,1.81,15,0,0,01/10/1970 15:21,5,65,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",292.86
0,1.8,15,0,0,01/10/1970 15:21,5,68,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",292.21
0,1.44,15,0,0,01/10/1970 15:21,5,72,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",291.45
0,1.2,15,0,0,01/10/1970 15:21,5,76,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",290.85
0,0.97,15,0,0,01/10/1970 15:21,5,79,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",290.35
0,0.45,15,0,0,01/10/1970 15:21,5,83,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",289.9
0,0.5,15,0,0,01/10/1970 15:21,5,83,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",289.59
0,0.12,15,0,0,01/10/1970 15:21,5,85,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",289.25
0,0.54,15,0,0,01/10/1970 15:21,5,87,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",288.93
0,0.76,15,0,0,01/10/1970 15:21,5,89,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",288.65
0,0.92,15,0,0,01/10/1970 15:21,5,89,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",288.68
0,0.64,15,0,0,01/10/1970 15:21,5,74,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",291.51
0,0.61,15,0,0,01/10/1970 15:21,5,59,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",294.88
0,1.03,15,0,0,01/10/1970 15:21,5,46,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",298.07
0,1.48,15,0,0,01/10/1970 15:21,5,37,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",300.5
0,1.58,15,0,0,01/10/1970 15:21,5,30,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",302.88
0,1.76,15,0,0,01/10/1970 15:21,5,24,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",304.52
0,2.05,15,0,0,01/10/1970 15:21,5,21,"viirs_point_832871_2023-09-16 00:00:00_-17.82004,33.27812",305.21
