clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.24,12,0,0.0,01/06/1970 12:50,1,86,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",291.3
100,2.78,12,0,0.13,01/06/1970 12:50,1,89,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",290.59
100,4.1,12,0,0.0,01/06/1970 12:50,1,85,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",291.28
100,5.12,12,0,0.28,01/06/1970 12:50,1,89,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",288.08
100,7.09,12,0,0.2,01/06/1970 12:50,1,91,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",282.87
100,6.58,12,0,0.72,01/06/1970 12:50,1,95,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",281.47
100,4.34,12,0,0.37,01/06/1970 12:50,1,92,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",281.99
100,3.02,12,0,0.0,01/06/1970 12:50,1,89,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",282.77
100,2.79,12,0,0.0,01/06/1970 12:50,1,93,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",281.97
93,3.11,12,0,0.0,01/06/1970 12:50,1,94,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",281.53
94,3.41,12,0,0.0,01/06/1970 12:50,1,93,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",281.35
93,2.41,12,0,0.0,01/06/1970 12:50,1,93,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",281.99
48,2.06,12,0,0.0,01/06/1970 12:50,1,96,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",281.1
44,2.64,12,0,0.0,01/06/1970 12:50,1,98,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",280.38
51,2.9,12,0,0.0,01/06/1970 12:50,1,97,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",280.22
62,3.31,12,0,0.0,01/06/1970 12:50,1,94,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",280.67
70,2.96,12,0,0.0,01/06/1970 12:50,1,91,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",280.82
85,4.27,12,0,0.0,01/06/1970 12:50,1,92,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",282.09
100,4.55,12,0,0.0,01/06/1970 12:50,1,80,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",283.11
76,5.04,12,0,0.0,01/06/1970 12:50,1,65,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",285.17
65,5.52,12,0,0.0,01/06/1970 12:50,1,58,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",286.46
56,5.67,12,0,0.0,01/06/1970 12:50,1,52,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",287.66
45,5.81,12,0,0.0,01/06/1970 12:50,1,46,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",288.77
19,6.11,12,0,0.0,01/06/1970 12:50,1,37,"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",290.31
