clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.39,22,0,0,01/07/1970 22:57,2,14,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",307.5
0,2.79,22,0,0,01/07/1970 22:57,2,14,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",307.75
3,2.38,22,0,0,01/07/1970 22:57,2,14,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",307.5
28,1.99,22,0,0,01/07/1970 22:57,2,15,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",306.66
32,0.84,22,0,0,01/07/1970 22:57,2,19,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",303.64
26,1.35,22,0,0,01/07/1970 22:57,2,22,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",300.03
22,1.81,22,0,0,01/07/1970 22:57,2,24,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",298.89
3,1.9,22,0,0,01/07/1970 22:57,2,25,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",298.28
7,2.14,22,0,0,01/07/1970 22:57,2,26,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",297.61
5,2.1,22,0,0,01/07/1970 22:57,2,27,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",296.98
5,2.2,22,0,0,01/07/1970 22:57,2,28,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",296.56
5,2.49,22,0,0,01/07/1970 22:57,2,30,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",295.89
5,2.55,22,0,0,01/07/1970 22:57,2,34,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",294.89
3,2.6,22,0,0,01/07/1970 22:57,2,36,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",294.23
1,2.47,22,0,0,01/07/1970 22:57,2,37,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",293.62
3,2.36,22,0,0,01/07/1970 22:57,2,38,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",293.13
3,2.17,22,0,0,01/07/1970 22:57,2,40,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",292.65
4,1.62,22,0,0,01/07/1970 22:57,2,41,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",292.52
6,2.58,22,0,0,01/07/1970 22:57,2,35,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",296.37
30,3.58,22,0,0,01/07/1970 22:57,2,28,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",300.05
63,3.79,22,0,0,01/07/1970 22:57,2,23,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",302.9
63,4.25,22,0,0,01/07/1970 22:57,2,21,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",304.8
72,3.85,22,0,0,01/07/1970 22:57,2,18,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",306.11
72,3.13,22,0,0,01/07/1970 22:57,2,17,"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",307.14
