clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.64,12,0,0,01/08/1970 12:11,3,22,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",303.29
2,1.84,12,0,0,01/08/1970 12:11,3,22,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",303.14
1,1.52,12,0,0,01/08/1970 12:11,3,22,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",302.67
1,1.35,12,0,0,01/08/1970 12:11,3,23,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",301.66
1,1.59,12,0,0,01/08/1970 12:11,3,30,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",298.14
1,1.91,12,0,0,01/08/1970 12:11,3,33,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",296.73
4,2.24,12,0,0,01/08/1970 12:11,3,35,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",295.46
0,2.22,12,0,0,01/08/1970 12:11,3,38,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",294.37
0,3.37,12,0,0,01/08/1970 12:11,3,41,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",294.09
4,3.37,12,0,0,01/08/1970 12:11,3,43,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",294.12
3,2.31,12,0,0,01/08/1970 12:11,3,48,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",292.93
2,1.8,12,0,0,01/08/1970 12:11,3,51,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",292.0
3,1.31,12,0,0,01/08/1970 12:11,3,54,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",290.77
0,1.21,12,0,0,01/08/1970 12:11,3,56,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",290.26
0,1.05,12,0,0,01/08/1970 12:11,3,58,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",289.72
0,0.42,12,0,0,01/08/1970 12:11,3,60,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",289.26
0,0.08,12,0,0,01/08/1970 12:11,3,61,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",288.93
1,0.07,12,0,0,01/08/1970 12:11,3,55,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",290.77
1,0.26,12,0,0,01/08/1970 12:11,3,46,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",294.41
0,0.75,12,0,0,01/08/1970 12:11,3,38,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",297.92
0,0.42,12,0,0,01/08/1970 12:11,3,32,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",301.0
0,0.77,12,0,0,01/08/1970 12:11,3,28,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",303.01
1,1.5,12,0,0,01/08/1970 12:11,3,25,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",304.08
1,2.47,12,0,0,01/08/1970 12:11,3,22,"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",304.32
