clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.53,7,0,0,01/10/1970 07:59,5,10,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",315.89
9,3.18,7,0,0,01/10/1970 07:59,5,9,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",316.39
18,4.52,7,0,0,01/10/1970 07:59,5,9,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",316.63
100,4.15,7,0,0,01/10/1970 07:59,5,9,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",316.0
100,2.35,7,0,0,01/10/1970 07:59,5,10,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",314.3
100,2.94,7,0,0,01/10/1970 07:59,5,12,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",311.1
100,4.11,7,0,0,01/10/1970 07:59,5,14,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",309.96
94,3.62,7,0,0,01/10/1970 07:59,5,16,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",309.06
100,3.39,7,0,0,01/10/1970 07:59,5,18,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",308.43
22,2.69,7,0,0,01/10/1970 07:59,5,18,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",307.59
33,3.26,7,0,0,01/10/1970 07:59,5,18,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",307.3
52,3.61,7,0,0,01/10/1970 07:59,5,20,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",306.22
62,2.98,7,0,0,01/10/1970 07:59,5,22,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",305.01
50,2.83,7,0,0,01/10/1970 07:59,5,24,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",304.48
30,2.7,7,0,0,01/10/1970 07:59,5,23,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",304.37
47,3.47,7,0,0,01/10/1970 07:59,5,24,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",304.24
32,3.54,7,0,0,01/10/1970 07:59,5,25,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",303.44
22,3.77,7,0,0,01/10/1970 07:59,5,24,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",303.98
22,3.94,7,0,0,01/10/1970 07:59,5,19,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",306.99
26,4.14,7,0,0,01/10/1970 07:59,5,15,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",310.53
17,2.85,7,0,0,01/10/1970 07:59,5,13,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",312.7
0,3.33,7,0,0,01/10/1970 07:59,5,11,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",314.64
3,3.71,7,0,0,01/10/1970 07:59,5,9,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",316.05
9,4.18,7,0,0,01/10/1970 07:59,5,8,"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",317.12
