clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.67,3,0,0,01/09/1970 03:53,4,21,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",298.99
0,0.68,3,0,0,01/09/1970 03:53,4,20,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",298.39
0,0.43,3,0,0,01/09/1970 03:53,4,21,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",297.88
0,1.29,3,0,0,01/09/1970 03:53,4,27,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",296.27
0,2.11,3,0,0,01/09/1970 03:53,4,41,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",292.77
0,2.34,3,0,0,01/09/1970 03:53,4,56,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",290.98
0,2.45,3,0,0,01/09/1970 03:53,4,64,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",289.98
0,2.52,3,0,0,01/09/1970 03:53,4,69,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",289.28
0,2.39,3,0,0,01/09/1970 03:53,4,73,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",288.63
0,2.24,3,0,0,01/09/1970 03:53,4,77,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",288.0
0,2.19,3,0,0,01/09/1970 03:53,4,79,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",287.58
0,2.13,3,0,0,01/09/1970 03:53,4,80,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",287.26
0,1.98,3,0,0,01/09/1970 03:53,4,81,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",286.84
0,1.98,3,0,0,01/09/1970 03:53,4,84,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",286.6
0,1.98,3,0,0,01/09/1970 03:53,4,83,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",286.5
0,2.02,3,0,0,01/09/1970 03:53,4,83,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",286.31
0,1.98,3,0,0,01/09/1970 03:53,4,84,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",285.99
0,1.79,3,0,0,01/09/1970 03:53,4,79,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",286.78
0,1.97,3,0,0,01/09/1970 03:53,4,61,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",289.72
0,2.17,3,0,0,01/09/1970 03:53,4,46,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",292.51
0,2.3,3,0,0,01/09/1970 03:53,4,37,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",294.8
0,2.24,3,0,0,01/09/1970 03:53,4,32,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",296.46
0,2.21,3,0,0,01/09/1970 03:53,4,29,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",297.57
0,2.26,3,0,0,01/09/1970 03:53,4,27,"viirs_point_705219_2023-08-24 00:00:00_-23.83541,46.04527",298.21
