clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.13,13,0,0,01/09/1970 13:46,4,33,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",305.69
21,2.74,13,0,0,01/09/1970 13:46,4,33,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",305.16
30,3.44,13,0,0,01/09/1970 13:46,4,37,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",303.8
44,3.97,13,0,0,01/09/1970 13:46,4,55,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",298.71
38,2.87,13,0,0,01/09/1970 13:46,4,63,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",296.44
100,1.79,13,0,0,01/09/1970 13:46,4,71,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",294.86
60,1.4,13,0,0,01/09/1970 13:46,4,75,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",294.08
72,1.33,13,0,0,01/09/1970 13:46,4,78,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",293.54
77,1.29,13,0,0,01/09/1970 13:46,4,82,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",292.97
82,0.65,13,0,0,01/09/1970 13:46,4,85,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",292.46
85,1.09,13,0,0,01/09/1970 13:46,4,88,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",292.26
72,0.91,13,0,0,01/09/1970 13:46,4,92,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",291.7
70,0.9,13,0,0,01/09/1970 13:46,4,93,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",291.65
73,1.29,13,0,0,01/09/1970 13:46,4,91,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",291.88
79,1.45,13,0,0,01/09/1970 13:46,4,85,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",292.21
83,0.32,13,0,0,01/09/1970 13:46,4,84,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",292.48
88,0.43,13,0,0,01/09/1970 13:46,4,79,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",292.92
95,0.94,13,0,0,01/09/1970 13:46,4,69,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",294.98
61,1.44,13,0,0,01/09/1970 13:46,4,56,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",298.11
43,1.44,13,0,0,01/09/1970 13:46,4,46,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",301.28
56,1.77,13,0,0,01/09/1970 13:46,4,39,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",303.56
65,1.54,13,0,0,01/09/1970 13:46,4,31,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",306.11
53,1.45,13,0,0,01/09/1970 13:46,4,28,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",307.94
40,2.25,13,0,0,01/09/1970 13:46,4,26,"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",308.33
