clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,0.64,16,0,0,01/05/1970 16:37,0,24,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",308.77
4,0.4,16,0,0,01/05/1970 16:37,0,23,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",308.33
11,0.43,16,0,0,01/05/1970 16:37,0,24,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",307.7
16,0.39,16,0,0,01/05/1970 16:37,0,24,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",306.76
25,0.16,16,0,0,01/05/1970 16:37,0,31,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",304.15
36,1.34,16,0,0,01/05/1970 16:37,0,34,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",301.96
41,1.45,16,0,0,01/05/1970 16:37,0,47,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",299.98
37,1.25,16,0,0,01/05/1970 16:37,0,51,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",299.07
35,0.47,16,0,0,01/05/1970 16:37,0,54,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",298.66
41,0.54,16,0,0,01/05/1970 16:37,0,55,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",298.45
55,1.07,16,0,0,01/05/1970 16:37,0,53,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",299.14
61,1.68,16,0,0,01/05/1970 16:37,0,56,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",298.71
78,0.75,16,0,0,01/05/1970 16:37,0,60,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",297.94
51,0.72,16,0,0,01/05/1970 16:37,0,64,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",297.0
51,0.94,16,0,0,01/05/1970 16:37,0,68,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",295.97
61,1.19,16,0,0,01/05/1970 16:37,0,69,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",295.43
63,1.23,16,0,0,01/05/1970 16:37,0,71,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",294.89
68,1.15,16,0,0,01/05/1970 16:37,0,71,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",294.53
49,1.05,16,0,0,01/05/1970 16:37,0,62,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",297.12
54,1.69,16,0,0,01/05/1970 16:37,0,50,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",300.12
46,2.06,16,0,0,01/05/1970 16:37,0,40,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",302.72
33,2.2,16,0,0,01/05/1970 16:37,0,31,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",304.97
37,2.4,16,0,0,01/05/1970 16:37,0,24,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",306.56
31,2.63,16,0,0,01/05/1970 16:37,0,20,"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",307.41
