clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.31,19,0,0,01/04/1970 19:17,6,34,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",304.14
13,2.25,19,0,0,01/04/1970 19:17,6,34,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",303.79
35,1.72,19,0,0,01/04/1970 19:17,6,39,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",302.99
51,0.7,19,0,0,01/04/1970 19:17,6,52,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",299.85
61,0.96,19,0,0,01/04/1970 19:17,6,52,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",297.47
63,1.56,19,0,0,01/04/1970 19:17,6,57,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",296.74
70,1.23,19,0,0,01/04/1970 19:17,6,60,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",295.86
50,1.23,19,0,0,01/04/1970 19:17,6,61,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",295.25
36,1.42,19,0,0,01/04/1970 19:17,6,63,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",294.57
29,1.26,19,0,0,01/04/1970 19:17,6,64,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",293.96
25,1.36,19,0,0,01/04/1970 19:17,6,65,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",293.47
44,1.64,19,0,0,01/04/1970 19:17,6,66,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",292.98
7,1.46,19,0,0,01/04/1970 19:17,6,67,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",292.32
5,1.27,19,0,0,01/04/1970 19:17,6,68,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",291.85
3,1.04,19,0,0,01/04/1970 19:17,6,69,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",291.47
3,0.83,19,0,0,01/04/1970 19:17,6,69,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",291.26
2,0.82,19,0,0,01/04/1970 19:17,6,70,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",291.02
1,0.65,19,0,0,01/04/1970 19:17,6,67,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",293.06
0,0.91,19,0,0,01/04/1970 19:17,6,56,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",296.37
0,1.36,19,0,0,01/04/1970 19:17,6,49,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",299.11
0,1.68,19,0,0,01/04/1970 19:17,6,44,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",301.17
0,1.8,19,0,0,01/04/1970 19:17,6,39,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",302.88
1,1.93,19,0,0,01/04/1970 19:17,6,35,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",303.97
1,2.25,19,0,0,01/04/1970 19:17,6,32,"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",304.45
