clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.71,11,0,0,01/11/1970 11:57,6,10,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",308.67
80,3.19,11,0,0,01/11/1970 11:57,6,10,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",308.62
65,3.02,11,0,0,01/11/1970 11:57,6,11,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",307.99
64,2.09,11,0,0,01/11/1970 11:57,6,15,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",303.57
61,1.94,11,0,0,01/11/1970 11:57,6,16,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",300.92
65,1.27,11,0,0,01/11/1970 11:57,6,18,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",299.56
64,0.93,11,0,0,01/11/1970 11:57,6,21,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",298.03
64,2.09,11,0,0,01/11/1970 11:57,6,19,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",298.84
76,1.88,11,0,0,01/11/1970 11:57,6,20,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",297.74
84,1.39,11,0,0,01/11/1970 11:57,6,21,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",296.93
85,1.76,11,0,0,01/11/1970 11:57,6,20,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",296.81
86,1.32,11,0,0,01/11/1970 11:57,6,21,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",296.5
86,1.43,11,0,0,01/11/1970 11:57,6,23,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",294.62
98,2.06,11,0,0,01/11/1970 11:57,6,23,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",294.87
87,2.25,11,0,0,01/11/1970 11:57,6,24,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",294.15
86,2.28,11,0,0,01/11/1970 11:57,6,25,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",294.06
44,1.86,11,0,0,01/11/1970 11:57,6,24,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",296.9
54,3.56,11,0,0,01/11/1970 11:57,6,20,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",300.23
61,5.52,11,0,0,01/11/1970 11:57,6,17,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",303.22
94,7.27,11,0,0,01/11/1970 11:57,6,17,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",304.92
81,8.17,11,0,0,01/11/1970 11:57,6,15,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",307.3
85,9.2,11,0,0,01/11/1970 11:57,6,14,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",308.46
83,8.88,11,0,0,01/11/1970 11:57,6,13,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",308.88
86,8.51,11,0,0,01/11/1970 11:57,6,13,"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",309.42
