clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.6,1,0,0,01/05/1970 01:34,0,27,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",304.23
86,3.22,1,0,0,01/05/1970 01:34,0,31,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",302.53
91,2.49,1,0,0,01/05/1970 01:34,0,35,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",301.04
90,2.12,1,0,0,01/05/1970 01:34,0,44,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",297.64
81,1.93,1,0,0,01/05/1970 01:34,0,47,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",295.55
82,1.95,1,0,0,01/05/1970 01:34,0,46,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",295.36
100,1.54,1,0,0,01/05/1970 01:34,0,49,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",294.04
95,1.57,1,0,0,01/05/1970 01:34,0,47,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",294.51
88,1.44,1,0,0,01/05/1970 01:34,0,47,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",294.2
82,0.82,1,0,0,01/05/1970 01:34,0,49,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",293.33
79,0.9,1,0,0,01/05/1970 01:34,0,50,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",292.98
81,0.53,1,0,0,01/05/1970 01:34,0,52,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",292.6
77,1.07,1,0,0,01/05/1970 01:34,0,53,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",292.14
88,0.55,1,0,0,01/05/1970 01:34,0,50,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",292.76
87,0.2,1,0,0,01/05/1970 01:34,0,52,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",292.21
86,0.52,1,0,0,01/05/1970 01:34,0,52,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",291.92
83,1.37,1,0,0,01/05/1970 01:34,0,53,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",291.48
74,0.91,1,0,0,01/05/1970 01:34,0,52,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",292.87
12,1.53,1,0,0,01/05/1970 01:34,0,38,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",296.81
20,2.04,1,0,0,01/05/1970 01:34,0,31,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",299.76
16,2.28,1,0,0,01/05/1970 01:34,0,26,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",302.09
13,2.53,1,0,0,01/05/1970 01:34,0,22,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",303.48
12,2.36,1,0,0,01/05/1970 01:34,0,22,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",304.32
7,2.12,1,0,0,01/05/1970 01:34,0,21,"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",304.66
