clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.71,3,0,0,01/07/1970 03:30,2,15,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",304.84
4,3.33,3,0,0,01/07/1970 03:30,2,14,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",305.3
5,3.25,3,0,0,01/07/1970 03:30,2,14,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",305.19
4,3.33,3,0,0,01/07/1970 03:30,2,14,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",304.6
4,2.75,3,0,0,01/07/1970 03:30,2,16,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",302.83
4,2.13,3,0,0,01/07/1970 03:30,2,22,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",297.39
6,2.07,3,0,0,01/07/1970 03:30,2,28,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",295.02
3,1.96,3,0,0,01/07/1970 03:30,2,31,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",293.96
2,1.75,3,0,0,01/07/1970 03:30,2,32,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",292.95
1,1.75,3,0,0,01/07/1970 03:30,2,34,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",292.28
1,2.46,3,0,0,01/07/1970 03:30,2,35,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",291.49
1,2.43,3,0,0,01/07/1970 03:30,2,37,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",290.5
1,2.54,3,0,0,01/07/1970 03:30,2,37,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",289.69
0,2.65,3,0,0,01/07/1970 03:30,2,38,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",289.17
0,2.81,3,0,0,01/07/1970 03:30,2,40,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",288.73
0,3.32,3,0,0,01/07/1970 03:30,2,39,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",289.04
0,3.35,3,0,0,01/07/1970 03:30,2,38,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",289.37
1,2.95,3,0,0,01/07/1970 03:30,2,40,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",288.68
2,3.85,3,0,0,01/07/1970 03:30,2,37,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",290.37
7,4.94,3,0,0,01/07/1970 03:30,2,29,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",294.34
7,5.22,3,0,0,01/07/1970 03:30,2,24,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",297.74
7,4.82,3,0,0,01/07/1970 03:30,2,21,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",300.57
7,4.2,3,0,0,01/07/1970 03:30,2,18,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",302.61
7,3.41,3,0,0,01/07/1970 03:30,2,17,"viirs_point_531014_2023-07-19 00:00:00_-8.20177,19.41867",303.94
