clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.07,16,0,0,01/10/1970 16:26,5,13,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",307.5
2,4.24,16,0,0,01/10/1970 16:26,5,12,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",307.35
4,4.5,16,0,0,01/10/1970 16:26,5,12,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",306.41
4,3.74,16,0,0,01/10/1970 16:26,5,13,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",304.37
4,2.42,16,0,0,01/10/1970 16:26,5,19,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",297.96
3,2.12,16,0,0,01/10/1970 16:26,5,24,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",294.85
0,1.88,16,0,0,01/10/1970 16:26,5,26,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",293.32
0,1.24,16,0,0,01/10/1970 16:26,5,28,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",292.26
0,1.15,16,0,0,01/10/1970 16:26,5,29,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",291.98
0,1.61,16,0,0,01/10/1970 16:26,5,30,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",291.48
0,1.65,16,0,0,01/10/1970 16:26,5,31,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",290.71
0,1.35,16,0,0,01/10/1970 16:26,5,35,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",288.98
0,1.78,16,0,0,01/10/1970 16:26,5,37,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",288.29
0,1.61,16,0,0,01/10/1970 16:26,5,38,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",287.74
0,1.6,16,0,0,01/10/1970 16:26,5,40,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",287.59
0,1.76,16,0,0,01/10/1970 16:26,5,43,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",287.6
0,2.16,16,0,0,01/10/1970 16:26,5,44,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",288.39
0,3.42,16,0,0,01/10/1970 16:26,5,34,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",293.57
0,3.94,16,0,0,01/10/1970 16:26,5,30,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",297.96
0,3.99,16,0,0,01/10/1970 16:26,5,25,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",301.41
0,3.9,16,0,0,01/10/1970 16:26,5,19,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",303.81
1,3.97,16,0,0,01/10/1970 16:26,5,15,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",305.42
1,3.85,16,0,0,01/10/1970 16:26,5,13,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",306.6
0,3.86,16,0,0,01/10/1970 16:26,5,12,"viirs_point_836795_2023-09-16 00:00:00_-14.26468,20.76551",307.39
