clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.41,22,0,0,01/09/1970 22:50,4,7,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",306.04
1,2.24,22,0,0,01/09/1970 22:50,4,7,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",305.98
1,2.33,22,0,0,01/09/1970 22:50,4,7,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",305.22
1,2.63,22,0,0,01/09/1970 22:50,4,8,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",303.86
1,2.33,22,0,0,01/09/1970 22:50,4,11,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",297.98
1,2.04,22,0,0,01/09/1970 22:50,4,13,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",295.55
0,1.83,22,0,0,01/09/1970 22:50,4,14,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",294.26
0,1.51,22,0,0,01/09/1970 22:50,4,14,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",293.25
0,1.55,22,0,0,01/09/1970 22:50,4,15,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",292.5
0,1.55,22,0,0,01/09/1970 22:50,4,16,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",291.69
0,1.62,22,0,0,01/09/1970 22:50,4,17,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",291.03
0,1.41,22,0,0,01/09/1970 22:50,4,18,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",290.06
2,1.48,22,0,0,01/09/1970 22:50,4,18,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",289.56
3,1.69,22,0,0,01/09/1970 22:50,4,18,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",289.01
3,1.59,22,0,0,01/09/1970 22:50,4,19,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",288.51
3,1.36,22,0,0,01/09/1970 22:50,4,20,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",287.7
6,1.01,22,0,0,01/09/1970 22:50,4,21,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",286.77
0,0.99,22,0,0,01/09/1970 22:50,4,18,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",290.06
0,0.74,22,0,0,01/09/1970 22:50,4,14,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",295.05
1,1.18,22,0,0,01/09/1970 22:50,4,11,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",299.51
2,2.07,22,0,0,01/09/1970 22:50,4,10,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",302.32
2,2.67,22,0,0,01/09/1970 22:50,4,9,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",304.22
2,2.3,22,0,0,01/09/1970 22:50,4,8,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",305.8
1,2.04,22,0,0,01/09/1970 22:50,4,7,"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",306.87
