clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,7.36,1,0,0,01/12/1970 01:49,0,11,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",307.21
42,7.53,1,0,0,01/12/1970 01:49,0,11,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",306.75
24,7.63,1,0,0,01/12/1970 01:49,0,11,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",305.67
18,5.78,1,0,0,01/12/1970 01:49,0,14,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",302.14
15,5.82,1,0,0,01/12/1970 01:49,0,16,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",299.48
13,6.15,1,0,0,01/12/1970 01:49,0,16,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",297.86
11,6.2,1,0,0,01/12/1970 01:49,0,17,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",296.23
6,6.48,1,0,0,01/12/1970 01:49,0,17,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",295.27
5,6.26,1,0,0,01/12/1970 01:49,0,17,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",294.11
5,6.33,1,0,0,01/12/1970 01:49,0,18,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",293.02
4,6.88,1,0,0,01/12/1970 01:49,0,18,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",292.41
5,7.7,1,0,0,01/12/1970 01:49,0,18,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",292.01
7,8.41,1,0,0,01/12/1970 01:49,0,18,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",291.78
12,8.51,1,0,0,01/12/1970 01:49,0,19,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",291.0
9,8.7,1,0,0,01/12/1970 01:49,0,20,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",290.42
9,8.53,1,0,0,01/12/1970 01:49,0,20,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",290.04
7,10.14,1,0,0,01/12/1970 01:49,0,18,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",292.19
7,11.28,1,0,0,01/12/1970 01:49,0,15,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",295.31
6,10.92,1,0,0,01/12/1970 01:49,0,13,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",297.45
0,9.97,1,0,0,01/12/1970 01:49,0,11,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",299.77
0,9.01,1,0,0,01/12/1970 01:49,0,9,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",301.62
1,8.06,1,0,0,01/12/1970 01:49,0,8,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",303.08
1,7.52,1,0,0,01/12/1970 01:49,0,7,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",304.28
1,7.24,1,0,0,01/12/1970 01:49,0,7,"viirs_point_956943_2023-10-15 00:00:00_-20.63255,133.79863",304.85
