clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.89,6,0,0,01/09/1970 06:03,4,4,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",304.96
73,2.69,6,0,0,01/09/1970 06:03,4,5,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",304.52
56,2.61,6,0,0,01/09/1970 06:03,4,6,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",300.83
46,2.83,6,0,0,01/09/1970 06:03,4,8,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",296.39
16,3.04,6,0,0,01/09/1970 06:03,4,8,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",294.52
8,3.4,6,0,0,01/09/1970 06:03,4,8,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",293.44
7,3.79,6,0,0,01/09/1970 06:03,4,9,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",292.06
7,3.94,6,0,0,01/09/1970 06:03,4,10,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",290.62
11,3.99,6,0,0,01/09/1970 06:03,4,11,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",289.57
9,3.85,6,0,0,01/09/1970 06:03,4,12,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",288.65
3,4.15,6,0,0,01/09/1970 06:03,4,13,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",288.21
0,4.16,6,0,0,01/09/1970 06:03,4,14,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",287.31
0,3.85,6,0,0,01/09/1970 06:03,4,17,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",286.46
3,3.72,6,0,0,01/09/1970 06:03,4,20,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",285.74
2,3.83,6,0,0,01/09/1970 06:03,4,22,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",285.05
2,3.7,6,0,0,01/09/1970 06:03,4,24,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",284.46
1,3.26,6,0,0,01/09/1970 06:03,4,22,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",287.21
0,4.68,6,0,0,01/09/1970 06:03,4,16,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",292.03
0,4.82,6,0,0,01/09/1970 06:03,4,12,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",296.06
0,4.97,6,0,0,01/09/1970 06:03,4,10,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",299.31
0,4.64,6,0,0,01/09/1970 06:03,4,8,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",301.9
0,4.06,6,0,0,01/09/1970 06:03,4,7,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",303.89
0,3.76,6,0,0,01/09/1970 06:03,4,7,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",305.01
0,3.05,6,0,0,01/09/1970 06:03,4,7,"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",305.69
