clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,4.33,10,0,0,01/09/1970 10:09,4,15,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",308.16
28,4.24,10,0,0,01/09/1970 10:09,4,15,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",307.68
21,3.62,10,0,0,01/09/1970 10:09,4,16,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",306.59
18,1.53,10,0,0,01/09/1970 10:09,4,21,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",302.29
19,1.7,10,0,0,01/09/1970 10:09,4,24,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",300.02
38,2.34,10,0,0,01/09/1970 10:09,4,28,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",298.45
22,2.25,10,0,0,01/09/1970 10:09,4,29,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",297.85
15,2.08,10,0,0,01/09/1970 10:09,4,29,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",297.52
12,2.1,10,0,0,01/09/1970 10:09,4,30,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",297.08
9,2.31,10,0,0,01/09/1970 10:09,4,31,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",296.09
8,1.69,10,0,0,01/09/1970 10:09,4,32,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",295.38
12,1.65,10,0,0,01/09/1970 10:09,4,33,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",294.88
0,1.53,10,0,0,01/09/1970 10:09,4,34,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",294.36
0,1.65,10,0,0,01/09/1970 10:09,4,34,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",294.01
1,2.02,10,0,0,01/09/1970 10:09,4,34,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",293.76
2,1.86,10,0,0,01/09/1970 10:09,4,34,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",293.29
2,1.6,10,0,0,01/09/1970 10:09,4,32,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",294.45
11,0.97,10,0,0,01/09/1970 10:09,4,24,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",299.88
100,1.54,10,0,0,01/09/1970 10:09,4,20,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",303.24
86,1.89,10,0,0,01/09/1970 10:09,4,18,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",305.52
91,2.42,10,0,0,01/09/1970 10:09,4,16,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",306.88
93,3.14,10,0,0,01/09/1970 10:09,4,15,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",308.15
89,3.39,10,0,0,01/09/1970 10:09,4,12,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",309.17
72,3.76,10,0,0,01/09/1970 10:09,4,11,"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",309.35
