clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,5.67,6,0,0,01/05/1970 06:10,0,14,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",301.54
64,5.63,6,0,0,01/05/1970 06:10,0,13,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",301.73
90,5.56,6,0,0,01/05/1970 06:10,0,13,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",301.45
95,4.72,6,0,0,01/05/1970 06:10,0,16,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",300.13
97,3.11,6,0,0,01/05/1970 06:10,0,21,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",294.84
74,2.81,6,0,0,01/05/1970 06:10,0,23,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",292.63
61,2.57,6,0,0,01/05/1970 06:10,0,24,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",291.36
51,2.53,6,0,0,01/05/1970 06:10,0,27,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",289.81
6,2.39,6,0,0,01/05/1970 06:10,0,28,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",288.89
4,2.51,6,0,0,01/05/1970 06:10,0,29,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",288.12
7,2.41,6,0,0,01/05/1970 06:10,0,30,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",287.35
20,2.43,6,0,0,01/05/1970 06:10,0,31,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",286.74
32,2.54,6,0,0,01/05/1970 06:10,0,32,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",286.22
54,2.65,6,0,0,01/05/1970 06:10,0,35,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",285.19
10,2.77,6,0,0,01/05/1970 06:10,0,36,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",284.82
8,2.94,6,0,0,01/05/1970 06:10,0,37,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",284.58
7,3.01,6,0,0,01/05/1970 06:10,0,38,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",284.3
11,2.86,6,0,0,01/05/1970 06:10,0,39,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",284.27
10,4.66,6,0,0,01/05/1970 06:10,0,31,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",288.55
12,6.42,6,0,0,01/05/1970 06:10,0,25,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",292.02
1,6.72,6,0,0,01/05/1970 06:10,0,20,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",295.2
3,6.33,6,0,0,01/05/1970 06:10,0,18,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",297.51
3,5.9,6,0,0,01/05/1970 06:10,0,16,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",299.35
27,5.19,6,0,0,01/05/1970 06:10,0,14,"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",300.74
