clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.28,7,0,0,01/07/1970 07:29,2,37,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",296.65
66,3.03,7,0,0,01/07/1970 07:29,2,37,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",296.64
57,2.84,7,0,0,01/07/1970 07:29,2,39,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",296.17
49,2.97,7,0,0,01/07/1970 07:29,2,45,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",295.07
27,3.23,7,0,0,01/07/1970 07:29,2,60,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",291.72
8,2.92,7,0,0,01/07/1970 07:29,2,77,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",287.18
37,3.22,7,0,0,01/07/1970 07:29,2,83,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",285.0
27,2.71,7,0,0,01/07/1970 07:29,2,93,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",282.62
35,2.88,7,0,0,01/07/1970 07:29,2,94,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",282.02
48,2.56,7,0,0,01/07/1970 07:29,2,90,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",282.24
48,2.37,7,0,0,01/07/1970 07:29,2,97,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",279.85
62,2.27,7,0,0,01/07/1970 07:29,2,93,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",280.36
72,2.04,7,0,0,01/07/1970 07:29,2,87,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",281.43
81,2.15,7,0,0,01/07/1970 07:29,2,80,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",282.37
82,2.88,7,0,0,01/07/1970 07:29,2,79,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",281.98
75,3.17,7,0,0,01/07/1970 07:29,2,76,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",282.38
73,3.58,7,0,0,01/07/1970 07:29,2,64,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",284.95
5,3.66,7,0,0,01/07/1970 07:29,2,53,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",287.17
5,3.73,7,0,0,01/07/1970 07:29,2,46,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",288.96
5,3.91,7,0,0,01/07/1970 07:29,2,43,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",290.46
5,4.44,7,0,0,01/07/1970 07:29,2,40,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",291.68
5,4.9,7,0,0,01/07/1970 07:29,2,39,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",292.41
3,5.51,7,0,0,01/07/1970 07:29,2,40,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",292.48
0,5.59,7,0,0,01/07/1970 07:29,2,41,"viirs_point_545344_2023-07-22 00:00:00_51.46346,-78.28036",292.12
