clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,5.74,17,0,0,01/04/1970 17:20,6,38,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",306.67
100,5.17,17,0,0,01/04/1970 17:20,6,38,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",306.67
100,4.16,17,0,0,01/04/1970 17:20,6,41,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",306.67
96,3.08,17,0,0,01/04/1970 17:20,6,47,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",304.67
82,2.86,17,0,0,01/04/1970 17:20,6,51,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",301.67
74,3.03,17,0,0,01/04/1970 17:20,6,54,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",300.67
58,2.74,17,0,0,01/04/1970 17:20,6,60,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",298.67
11,2.78,17,0,0,01/04/1970 17:20,6,62,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",297.67
9,3.12,17,0,0,01/04/1970 17:20,6,65,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",298.67
6,3.22,17,0,0,01/04/1970 17:20,6,68,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",296.67
5,2.94,17,0,0,01/04/1970 17:20,6,72,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",296.67
4,3.39,17,0,0,01/04/1970 17:20,6,74,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",296.67
4,3.78,17,0,0,01/04/1970 17:20,6,76,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",296.67
9,4.06,17,0,0,01/04/1970 17:20,6,77,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",295.67
8,4.07,17,0,0,01/04/1970 17:20,6,78,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",293.67
7,4.29,17,0,0,01/04/1970 17:20,6,79,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",292.67
8,4.46,17,0,0,01/04/1970 17:20,6,75,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",293.67
8,6.21,17,0,0,01/04/1970 17:20,6,57,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",296.67
21,6.98,17,0,0,01/04/1970 17:20,6,41,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",298.67
10,7.05,17,0,0,01/04/1970 17:20,6,33,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",300.67
8,7.31,17,0,0,01/04/1970 17:20,6,31,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",302.67
7,7.34,17,0,0,01/04/1970 17:20,6,29,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",303.67
6,7.18,17,0,0,01/04/1970 17:20,6,28,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",303.67
6,6.96,17,0,0,01/04/1970 17:20,6,28,"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",304.67
