clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.3,11,0,0,01/08/1970 11:09,3,14,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",302.97
2,1.67,11,0,0,01/08/1970 11:09,3,14,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",302.67
3,1.87,11,0,0,01/08/1970 11:09,3,14,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",302.14
4,1.91,11,0,0,01/08/1970 11:09,3,15,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",301.33
4,1.98,11,0,0,01/08/1970 11:09,3,16,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",300.2
4,1.55,11,0,0,01/08/1970 11:09,3,21,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",295.56
6,1.38,11,0,0,01/08/1970 11:09,3,25,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",293.41
4,1.86,11,0,0,01/08/1970 11:09,3,26,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",292.57
12,2.08,11,0,0,01/08/1970 11:09,3,27,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",291.74
37,1.74,11,0,0,01/08/1970 11:09,3,27,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",291.52
50,1.67,11,0,0,01/08/1970 11:09,3,28,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",290.79
58,1.59,11,0,0,01/08/1970 11:09,3,30,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",289.96
49,0.95,11,0,0,01/08/1970 11:09,3,32,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",289.19
24,0.92,11,0,0,01/08/1970 11:09,3,33,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",288.8
27,1.48,11,0,0,01/08/1970 11:09,3,36,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",287.77
23,0.88,11,0,0,01/08/1970 11:09,3,38,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",286.77
18,0.58,11,0,0,01/08/1970 11:09,3,38,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",286.54
15,0.61,11,0,0,01/08/1970 11:09,3,38,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",286.26
17,0.73,11,0,0,01/08/1970 11:09,3,37,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",288.74
5,1.28,11,0,0,01/08/1970 11:09,3,30,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",293.19
7,1.79,11,0,0,01/08/1970 11:09,3,24,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",296.2
7,1.63,11,0,0,01/08/1970 11:09,3,21,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",298.76
8,1.15,11,0,0,01/08/1970 11:09,3,17,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",301.32
8,0.88,11,0,0,01/08/1970 11:09,3,15,"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",303.06
