clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.6,7,0,0,01/07/1970 07:59,2,18,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",304.04
74,2.08,7,0,0,01/07/1970 07:59,2,19,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",303.18
82,1.82,7,0,0,01/07/1970 07:59,2,19,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",302.95
68,2.17,7,0,0,01/07/1970 07:59,2,19,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",302.79
52,2.12,7,0,0,01/07/1970 07:59,2,25,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",298.99
43,2.57,7,0,0,01/07/1970 07:59,2,29,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",295.85
30,2.73,7,0,0,01/07/1970 07:59,2,35,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",294.23
37,2.95,7,0,0,01/07/1970 07:59,2,36,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",293.58
35,3.1,7,0,0,01/07/1970 07:59,2,39,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",292.33
28,3.46,7,0,0,01/07/1970 07:59,2,44,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",290.95
22,3.43,7,0,0,01/07/1970 07:59,2,50,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",290.17
18,3.25,7,0,0,01/07/1970 07:59,2,56,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",289.65
26,3.31,7,0,0,01/07/1970 07:59,2,59,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",289.52
0,3.07,7,0,0,01/07/1970 07:59,2,62,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",289.05
0,3.13,7,0,0,01/07/1970 07:59,2,63,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",288.7
2,2.55,7,0,0,01/07/1970 07:59,2,66,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",287.77
3,2.85,7,0,0,01/07/1970 07:59,2,67,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",287.2
10,3.23,7,0,0,01/07/1970 07:59,2,67,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",286.99
21,3.36,7,0,0,01/07/1970 07:59,2,55,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",290.04
8,4.94,7,0,0,01/07/1970 07:59,2,41,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",294.69
8,4.97,7,0,0,01/07/1970 07:59,2,32,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",298.22
7,4.65,7,0,0,01/07/1970 07:59,2,27,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",300.92
6,4.33,7,0,0,01/07/1970 07:59,2,24,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",302.57
6,3.84,7,0,0,01/07/1970 07:59,2,22,"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",303.69
