clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.18,1,0,0,01/07/1970 01:05,2,29,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",298.57
5,3.27,1,0,0,01/07/1970 01:05,2,28,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",298.46
5,3.31,1,0,0,01/07/1970 01:05,2,29,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",297.83
4,2.85,1,0,0,01/07/1970 01:05,2,32,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",296.19
3,2.02,1,0,0,01/07/1970 01:05,2,42,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",291.35
3,1.72,1,0,0,01/07/1970 01:05,2,48,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",289.31
0,1.34,1,0,0,01/07/1970 01:05,2,56,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",287.47
0,1.01,1,0,0,01/07/1970 01:05,2,60,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",286.38
0,1.24,1,0,0,01/07/1970 01:05,2,63,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",285.7
0,1.06,1,0,0,01/07/1970 01:05,2,67,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",284.86
0,0.93,1,0,0,01/07/1970 01:05,2,70,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",284.25
0,0.97,1,0,0,01/07/1970 01:05,2,74,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",283.54
0,0.77,1,0,0,01/07/1970 01:05,2,81,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",282.74
0,0.59,1,0,0,01/07/1970 01:05,2,84,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",282.21
0,0.77,1,0,0,01/07/1970 01:05,2,86,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",281.95
0,0.79,1,0,0,01/07/1970 01:05,2,88,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",281.64
0,0.84,1,0,0,01/07/1970 01:05,2,90,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",281.43
0,0.9,1,0,0,01/07/1970 01:05,2,79,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",283.43
0,0.47,1,0,0,01/07/1970 01:05,2,60,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",288.19
0,0.75,1,0,0,01/07/1970 01:05,2,47,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",292.62
0,2.11,1,0,0,01/07/1970 01:05,2,40,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",294.9
0,2.74,1,0,0,01/07/1970 01:05,2,33,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",296.72
0,2.99,1,0,0,01/07/1970 01:05,2,28,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",298.22
0,3.1,1,0,0,01/07/1970 01:05,2,25,"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",299.15
