clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.2,12,0,0,01/08/1970 12:48,3,12,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",304.97
0,2.08,12,0,0,01/08/1970 12:48,3,11,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",305.37
0,2.09,12,0,0,01/08/1970 12:48,3,11,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",305.07
0,2.24,12,0,0,01/08/1970 12:48,3,11,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",304.36
0,2.25,12,0,0,01/08/1970 12:48,3,13,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",302.65
0,1.71,12,0,0,01/08/1970 12:48,3,18,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",297.03
0,1.21,12,0,0,01/08/1970 12:48,3,22,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",294.48
5,1.4,12,0,0,01/08/1970 12:48,3,24,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",293.33
5,1.54,12,0,0,01/08/1970 12:48,3,26,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",292.45
5,1.45,12,0,0,01/08/1970 12:48,3,27,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",291.69
5,1.52,12,0,0,01/08/1970 12:48,3,28,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",290.94
5,1.96,12,0,0,01/08/1970 12:48,3,30,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",290.21
15,1.84,12,0,0,01/08/1970 12:48,3,33,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",289.04
7,1.88,12,0,0,01/08/1970 12:48,3,34,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",288.5
6,1.91,12,0,0,01/08/1970 12:48,3,34,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",288.2
6,1.97,12,0,0,01/08/1970 12:48,3,34,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",288.05
5,2.1,12,0,0,01/08/1970 12:48,3,33,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",288.09
5,1.86,12,0,0,01/08/1970 12:48,3,34,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",287.57
23,1.12,12,0,0,01/08/1970 12:48,3,33,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",288.48
5,1.81,12,0,0,01/08/1970 12:48,3,23,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",293.59
5,2.17,12,0,0,01/08/1970 12:48,3,17,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",297.78
6,2.04,12,0,0,01/08/1970 12:48,3,15,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",300.84
6,2.12,12,0,0,01/08/1970 12:48,3,13,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",302.76
5,2.33,12,0,0,01/08/1970 12:48,3,12,"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",303.94
