clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.79,7,0,0,01/09/1970 07:39,4,19,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",285.95
0,5.45,7,0,0,01/09/1970 07:39,4,19,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",286.2
4,6.44,7,0,0,01/09/1970 07:39,4,17,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",286.17
4,5.69,7,0,0,01/09/1970 07:39,4,18,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",285.14
4,3.05,7,0,0,01/09/1970 07:39,4,23,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",281.76
10,2.46,7,0,0,01/09/1970 07:39,4,26,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",280.57
9,1.29,7,0,0,01/09/1970 07:39,4,33,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",279.21
6,1.33,7,0,0,01/09/1970 07:39,4,32,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",279.15
18,1.29,7,0,0,01/09/1970 07:39,4,32,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",278.88
34,1.3,7,0,0,01/09/1970 07:39,4,31,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",278.67
38,1.56,7,0,0,01/09/1970 07:39,4,29,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",278.53
38,1.98,7,0,0,01/09/1970 07:39,4,29,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",278.47
48,1.99,7,0,0,01/09/1970 07:39,4,30,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",277.64
16,2.5,7,0,0,01/09/1970 07:39,4,29,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",277.5
32,2.27,7,0,0,01/09/1970 07:39,4,30,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",277.09
55,1.85,7,0,0,01/09/1970 07:39,4,32,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",277.09
66,1.36,7,0,0,01/09/1970 07:39,4,46,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",276.87
67,1.41,7,0,0,01/09/1970 07:39,4,63,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",277.55
72,1.71,7,0,0,01/09/1970 07:39,4,66,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",280.16
28,3.43,7,0,0,01/09/1970 07:39,4,55,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",281.97
39,4.61,7,0,0,01/09/1970 07:39,4,47,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",283.52
37,5.21,7,0,0,01/09/1970 07:39,4,46,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",284.58
45,7.15,7,0,0,01/09/1970 07:39,4,38,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",286.49
50,8.01,7,0,0,01/09/1970 07:39,4,30,"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",287.72
