clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.89,16,0,0,01/11/1970 16:46,6,9,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",312.7
0,2.93,16,0,0,01/11/1970 16:46,6,9,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",312.24
0,2.71,16,0,0,01/11/1970 16:46,6,10,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",311.32
0,3.74,16,0,0,01/11/1970 16:46,6,13,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",306.77
0,4.85,16,0,0,01/11/1970 16:46,6,14,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",304.93
2,5.36,16,0,0,01/11/1970 16:46,6,17,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",302.74
5,4.94,16,0,0,01/11/1970 16:46,6,19,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",301.92
19,5.51,16,0,0,01/11/1970 16:46,6,17,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",302.49
21,4.2,16,0,0,01/11/1970 16:46,6,14,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",301.83
30,3.13,16,0,0,01/11/1970 16:46,6,16,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",300.77
26,3.05,16,0,0,01/11/1970 16:46,6,22,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",299.72
27,2.87,16,0,0,01/11/1970 16:46,6,15,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",299.39
30,3.45,16,0,0,01/11/1970 16:46,6,15,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",299.4
29,3.37,16,0,0,01/11/1970 16:46,6,17,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",298.5
22,2.41,16,0,0,01/11/1970 16:46,6,25,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",297.06
18,3.1,16,0,0,01/11/1970 16:46,6,38,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",297.51
15,5.8,16,0,0,01/11/1970 16:46,6,53,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",300.85
13,7.41,16,0,0,01/11/1970 16:46,6,42,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",304.74
2,7.53,16,0,0,01/11/1970 16:46,6,35,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",307.14
2,7.68,16,0,0,01/11/1970 16:46,6,31,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",308.97
2,8.35,16,0,0,01/11/1970 16:46,6,32,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",309.67
1,7.4,16,0,0,01/11/1970 16:46,6,31,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",310.23
3,6.57,16,0,0,01/11/1970 16:46,6,28,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",310.91
4,7.44,16,0,0,01/11/1970 16:46,6,24,"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",311.53
