clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,8.49,8,0,0,01/11/1970 08:54,6,13,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",308.38
0,8.36,8,0,0,01/11/1970 08:54,6,14,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",307.8
0,7.97,8,0,0,01/11/1970 08:54,6,15,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",306.75
1,6.26,8,0,0,01/11/1970 08:54,6,18,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",304.58
1,4.92,8,0,0,01/11/1970 08:54,6,20,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",302.87
1,4.71,8,0,0,01/11/1970 08:54,6,22,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",301.62
1,4.23,8,0,0,01/11/1970 08:54,6,26,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",300.22
3,4.2,8,0,0,01/11/1970 08:54,6,29,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",299.32
2,4.09,8,0,0,01/11/1970 08:54,6,39,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",297.71
2,2.74,8,0,0,01/11/1970 08:54,6,50,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",296.53
2,1.87,8,0,0,01/11/1970 08:54,6,57,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",295.75
2,1.3,8,0,0,01/11/1970 08:54,6,62,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",295.18
3,1.23,8,0,0,01/11/1970 08:54,6,68,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",294.83
6,1.22,8,0,0,01/11/1970 08:54,6,67,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",294.61
5,1.99,8,0,0,01/11/1970 08:54,6,61,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",294.93
5,2.76,8,0,0,01/11/1970 08:54,6,53,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",295.29
5,4.6,8,0,0,01/11/1970 08:54,6,32,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",298.27
5,8.24,8,0,0,01/11/1970 08:54,6,19,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",301.37
2,9.22,8,0,0,01/11/1970 08:54,6,16,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",303.72
0,10.21,8,0,0,01/11/1970 08:54,6,16,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",305.53
0,10.55,8,0,0,01/11/1970 08:54,6,16,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",306.4
0,9.76,8,0,0,01/11/1970 08:54,6,15,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",307.18
0,9.55,8,0,0,01/11/1970 08:54,6,14,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",307.87
0,9.68,8,0,0,01/11/1970 08:54,6,13,"viirs_point_896065_2023-09-29 00:00:00_-18.49343,136.60258",308.06
