clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.77,5,0,0,01/07/1970 05:35,2,23,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",304.03
8,3.73,5,0,0,01/07/1970 05:35,2,23,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",304.38
28,3.82,5,0,0,01/07/1970 05:35,2,22,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",304.35
55,4.31,5,0,0,01/07/1970 05:35,2,23,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",303.83
39,4.71,5,0,0,01/07/1970 05:35,2,27,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",302.19
39,5.06,5,0,0,01/07/1970 05:35,2,36,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",298.41
35,4.92,5,0,0,01/07/1970 05:35,2,43,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",296.44
34,4.05,5,0,0,01/07/1970 05:35,2,49,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",294.86
22,3.32,5,0,0,01/07/1970 05:35,2,57,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",293.04
7,3.11,5,0,0,01/07/1970 05:35,2,62,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",292.18
7,3.04,5,0,0,01/07/1970 05:35,2,65,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",291.55
9,2.77,5,0,0,01/07/1970 05:35,2,70,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",290.87
10,2.48,5,0,0,01/07/1970 05:35,2,80,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",290.36
12,1.84,5,0,0,01/07/1970 05:35,2,86,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",289.93
72,1.61,5,0,0,01/07/1970 05:35,2,84,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",289.9
64,1.17,5,0,0,01/07/1970 05:35,2,85,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",289.63
58,1.09,5,0,0,01/07/1970 05:35,2,86,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",289.23
51,0.97,5,0,0,01/07/1970 05:35,2,87,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",288.89
45,1.06,5,0,0,01/07/1970 05:35,2,82,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",290.0
41,1.81,5,0,0,01/07/1970 05:35,2,66,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",293.81
33,2.26,5,0,0,01/07/1970 05:35,2,53,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",297.43
54,2.6,5,0,0,01/07/1970 05:35,2,41,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",300.34
42,2.58,5,0,0,01/07/1970 05:35,2,31,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",302.48
44,2.85,5,0,0,01/07/1970 05:35,2,27,"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",303.78
