clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.18,4,0,0,01/06/1970 04:58,1,11,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",306.26
0,1.05,4,0,0,01/06/1970 04:58,1,11,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",305.48
0,1.45,4,0,0,01/06/1970 04:58,1,13,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",304.8
0,1.25,4,0,0,01/06/1970 04:58,1,14,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",303.97
0,0.92,4,0,0,01/06/1970 04:58,1,15,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",303.7
0,1.28,4,0,0,01/06/1970 04:58,1,13,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",305.83
0,2.27,4,0,0,01/06/1970 04:58,1,11,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",305.8
0,3.26,4,0,0,01/06/1970 04:58,1,10,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",306.8
0,3.98,4,0,0,01/06/1970 04:58,1,9,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",312.37
0,3.89,4,0,0,01/06/1970 04:58,1,8,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",313.91
0,3.87,4,0,0,01/06/1970 04:58,1,7,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",314.8
0,3.78,4,0,0,01/06/1970 04:58,1,6,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",314.8
0,3.34,4,0,0,01/06/1970 04:58,1,5,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",316.8
0,2.77,4,0,0,01/06/1970 04:58,1,5,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",317.88
0,2.06,4,0,0,01/06/1970 04:58,1,5,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",318.8
0,1.6,4,0,0,01/06/1970 04:58,1,4,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",319.8
0,0.99,4,0,0,01/06/1970 04:58,1,4,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",319.8
0,0.72,4,0,0,01/06/1970 04:58,1,5,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",316.84
1,1.13,4,0,0,01/06/1970 04:58,1,6,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",316.8
2,1.53,4,0,0,01/06/1970 04:58,1,6,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",313.8
1,1.53,4,0,0,01/06/1970 04:58,1,7,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",311.8
0,2.34,4,0,0,01/06/1970 04:58,1,7,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",311.8
0,3.26,4,0,0,01/06/1970 04:58,1,9,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",310.8
0,3.47,4,0,0,01/06/1970 04:58,1,10,"viirs_point_449897_2023-06-29 00:00:00_31.32214,49.28146",309.8
