clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.16,1,0,0,01/08/1970 01:07,3,16,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",308.9
99,3.13,1,0,0,01/08/1970 01:07,3,16,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",308.66
100,2.68,1,0,0,01/08/1970 01:07,3,17,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",308.03
100,1.73,1,0,0,01/08/1970 01:07,3,19,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",306.55
96,0.71,1,0,0,01/08/1970 01:07,3,23,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",302.46
52,0.76,1,0,0,01/08/1970 01:07,3,25,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",301.52
59,0.62,1,0,0,01/08/1970 01:07,3,26,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",300.93
73,0.47,1,0,0,01/08/1970 01:07,3,26,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",300.94
79,0.52,1,0,0,01/08/1970 01:07,3,26,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",300.84
84,0.91,1,0,0,01/08/1970 01:07,3,26,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",300.71
80,0.57,1,0,0,01/08/1970 01:07,3,29,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",299.06
76,0.51,1,0,0,01/08/1970 01:07,3,31,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",296.97
7,0.66,1,0,0,01/08/1970 01:07,3,33,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",296.1
7,0.52,1,0,0,01/08/1970 01:07,3,34,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",295.52
12,0.96,1,0,0,01/08/1970 01:07,3,34,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",295.05
23,1.25,1,0,0,01/08/1970 01:07,3,35,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",294.54
21,1.18,1,0,0,01/08/1970 01:07,3,36,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",294.11
27,1.51,1,0,0,01/08/1970 01:07,3,33,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",296.76
15,2.45,1,0,0,01/08/1970 01:07,3,26,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",300.22
11,3.28,1,0,0,01/08/1970 01:07,3,22,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",302.86
9,3.69,1,0,0,01/08/1970 01:07,3,20,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",305.04
9,3.57,1,0,0,01/08/1970 01:07,3,18,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",306.81
9,3.43,1,0,0,01/08/1970 01:07,3,17,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",308.04
8,3.13,1,0,0,01/08/1970 01:07,3,16,"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",308.62
