clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.08,9,0,0,01/09/1970 09:20,4,21,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",306.43
32,3.06,9,0,0,01/09/1970 09:20,4,21,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",306.84
1,3.04,9,0,0,01/09/1970 09:20,4,20,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",306.84
0,2.87,9,0,0,01/09/1970 09:20,4,20,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",306.26
0,2.58,9,0,0,01/09/1970 09:20,4,21,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",305.0
1,1.8,9,0,0,01/09/1970 09:20,4,28,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",300.26
1,1.99,9,0,0,01/09/1970 09:20,4,32,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",298.55
9,1.88,9,0,0,01/09/1970 09:20,4,37,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",297.14
91,0.48,9,0,0,01/09/1970 09:20,4,40,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",296.01
93,0.9,9,0,0,01/09/1970 09:20,4,41,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",295.52
64,1.48,9,0,0,01/09/1970 09:20,4,44,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",294.92
50,1.53,9,0,0,01/09/1970 09:20,4,48,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",294.2
44,1.41,9,0,0,01/09/1970 09:20,4,50,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",293.44
25,1.54,9,0,0,01/09/1970 09:20,4,54,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",292.86
6,1.55,9,0,0,01/09/1970 09:20,4,56,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",292.53
45,1.42,9,0,0,01/09/1970 09:20,4,58,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",292.29
64,1.3,9,0,0,01/09/1970 09:20,4,62,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",292.13
68,1.34,9,0,0,01/09/1970 09:20,4,65,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",291.78
57,0.87,9,0,0,01/09/1970 09:20,4,55,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",294.4
33,0.96,9,0,0,01/09/1970 09:20,4,42,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",298.32
85,1.43,9,0,0,01/09/1970 09:20,4,37,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",300.84
80,1.93,9,0,0,01/09/1970 09:20,4,33,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",303.17
81,2.25,9,0,0,01/09/1970 09:20,4,29,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",304.96
64,2.46,9,0,0,01/09/1970 09:20,4,25,"viirs_point_724834_2023-08-27 00:00:00_-11.85746,31.82875",306.49
