clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.24,9,0,0,01/08/1970 09:09,3,22,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",299.68
1,3.41,9,0,0,01/08/1970 09:09,3,22,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",299.3
2,3.4,9,0,0,01/08/1970 09:09,3,23,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",298.31
1,2.25,9,0,0,01/08/1970 09:09,3,31,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",294.38
1,2.47,9,0,0,01/08/1970 09:09,3,35,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",292.15
1,2.54,9,0,0,01/08/1970 09:09,3,37,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",291.28
0,2.38,9,0,0,01/08/1970 09:09,3,38,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",290.53
0,3.05,9,0,0,01/08/1970 09:09,3,38,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",290.06
0,4.1,9,0,0,01/08/1970 09:09,3,34,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",290.16
0,3.45,9,0,0,01/08/1970 09:09,3,34,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",288.83
0,2.92,9,0,0,01/08/1970 09:09,3,37,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",287.35
0,2.97,9,0,0,01/08/1970 09:09,3,41,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",286.35
0,3.15,9,0,0,01/08/1970 09:09,3,44,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",285.77
0,3.75,9,0,0,01/08/1970 09:09,3,46,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",285.64
0,3.03,9,0,0,01/08/1970 09:09,3,50,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",284.98
0,2.77,9,0,0,01/08/1970 09:09,3,53,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",284.14
0,2.79,9,0,0,01/08/1970 09:09,3,53,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",284.36
0,4.53,9,0,0,01/08/1970 09:09,3,45,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",287.34
0,5.09,9,0,0,01/08/1970 09:09,3,36,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",290.24
2,4.77,9,0,0,01/08/1970 09:09,3,30,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",292.93
2,4.42,9,0,0,01/08/1970 09:09,3,26,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",295.03
2,3.84,9,0,0,01/08/1970 09:09,3,25,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",296.6
3,3.12,9,0,0,01/08/1970 09:09,3,22,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",297.84
4,3.04,9,0,0,01/08/1970 09:09,3,21,"viirs_point_637786_2023-08-11 00:00:00_-12.47207,27.00221",298.01
