clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.42,21,0,0,01/11/1970 21:49,6,20,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",310.35
32,2.38,21,0,0,01/11/1970 21:49,6,20,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",309.86
54,2.53,21,0,0,01/11/1970 21:49,6,22,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",308.46
69,2.4,21,0,0,01/11/1970 21:49,6,25,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",306.46
77,2.28,21,0,0,01/11/1970 21:49,6,27,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",305.43
82,2.02,21,0,0,01/11/1970 21:49,6,28,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",304.66
80,2.62,21,0,0,01/11/1970 21:49,6,30,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",303.92
100,2.58,21,0,0,01/11/1970 21:49,6,31,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",303.64
90,2.96,21,0,0,01/11/1970 21:49,6,32,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",302.92
68,2.18,21,0,0,01/11/1970 21:49,6,36,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",301.22
51,4.85,21,0,0,01/11/1970 21:49,6,40,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",300.29
41,4.75,21,0,0,01/11/1970 21:49,6,55,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",298.09
21,3.62,21,0,0,01/11/1970 21:49,6,58,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",297.47
96,3.29,21,0,0,01/11/1970 21:49,6,60,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",297.11
95,3.03,21,0,0,01/11/1970 21:49,6,62,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",296.56
69,2.67,21,0,0,01/11/1970 21:49,6,68,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",295.37
53,2.73,21,0,0,01/11/1970 21:49,6,66,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",295.88
45,3.34,21,0,0,01/11/1970 21:49,6,55,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",297.82
46,3.23,21,0,0,01/11/1970 21:49,6,47,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",299.86
0,3.07,21,0,0,01/11/1970 21:49,6,38,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",302.16
0,2.99,21,0,0,01/11/1970 21:49,6,32,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",304.35
4,2.91,21,0,0,01/11/1970 21:49,6,27,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",306.16
4,2.89,21,0,0,01/11/1970 21:49,6,23,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",307.66
14,2.96,21,0,0,01/11/1970 21:49,6,20,"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",308.57
