clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.55,9,0,0,01/08/1970 09:49,3,38,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",299.55
75,3.17,9,0,0,01/08/1970 09:49,3,41,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",298.8
100,3.75,9,0,0,01/08/1970 09:49,3,44,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",298.1
100,3.38,9,0,0,01/08/1970 09:49,3,52,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",296.17
100,1.68,9,0,0,01/08/1970 09:49,3,55,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",295.35
87,2.86,9,0,0,01/08/1970 09:49,3,56,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",294.9
89,3.46,9,0,0,01/08/1970 09:49,3,54,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",295.39
87,3.7,9,0,0,01/08/1970 09:49,3,57,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",294.81
100,3.75,9,0,0,01/08/1970 09:49,3,60,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",294.5
89,3.51,9,0,0,01/08/1970 09:49,3,64,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",293.7
76,3.64,9,0,0,01/08/1970 09:49,3,67,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",292.77
61,3.39,9,0,0,01/08/1970 09:49,3,70,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",291.98
49,2.81,9,0,0,01/08/1970 09:49,3,74,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",290.98
41,2.48,9,0,0,01/08/1970 09:49,3,80,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",290.18
0,2.09,9,0,0,01/08/1970 09:49,3,84,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",289.52
0,1.86,9,0,0,01/08/1970 09:49,3,87,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",288.99
0,1.84,9,0,0,01/08/1970 09:49,3,90,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",288.59
0,1.87,9,0,0,01/08/1970 09:49,3,92,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",288.27
1,2.34,9,0,0,01/08/1970 09:49,3,85,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",289.65
3,3.0,9,0,0,01/08/1970 09:49,3,74,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",292.04
10,3.45,9,0,0,01/08/1970 09:49,3,60,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",294.49
8,3.89,9,0,0,01/08/1970 09:49,3,49,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",296.54
12,3.96,9,0,0,01/08/1970 09:49,3,41,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",298.2
23,4.09,9,0,0,01/08/1970 09:49,3,35,"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",299.28
