clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.5,18,0,0,01/07/1970 18:15,2,19,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",302.15
0,2.32,18,0,0,01/07/1970 18:15,2,20,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",301.5
0,2.16,18,0,0,01/07/1970 18:15,2,19,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",301.55
0,2.5,18,0,0,01/07/1970 18:15,2,20,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",300.91
0,3.59,18,0,0,01/07/1970 18:15,2,26,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",298.57
0,3.6,18,0,0,01/07/1970 18:15,2,35,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",293.93
0,2.77,18,0,0,01/07/1970 18:15,2,43,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",290.68
0,2.55,18,0,0,01/07/1970 18:15,2,49,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",289.45
0,0.69,18,0,0,01/07/1970 18:15,2,57,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",287.91
0,1.64,18,0,0,01/07/1970 18:15,2,59,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",287.96
0,0.9,18,0,0,01/07/1970 18:15,2,60,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",287.73
0,0.73,18,0,0,01/07/1970 18:15,2,60,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",287.55
0,0.46,18,0,0,01/07/1970 18:15,2,60,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",287.19
2,0.17,18,0,0,01/07/1970 18:15,2,60,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",286.46
51,0.53,18,0,0,01/07/1970 18:15,2,61,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",286.08
58,0.39,18,0,0,01/07/1970 18:15,2,62,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",285.69
44,0.87,18,0,0,01/07/1970 18:15,2,62,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",285.42
54,0.73,18,0,0,01/07/1970 18:15,2,63,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",285.05
62,0.55,18,0,0,01/07/1970 18:15,2,57,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",286.59
22,0.41,18,0,0,01/07/1970 18:15,2,41,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",291.6
6,1.05,18,0,0,01/07/1970 18:15,2,32,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",295.92
5,1.35,18,0,0,01/07/1970 18:15,2,25,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",298.81
3,2.2,18,0,0,01/07/1970 18:15,2,20,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",300.15
3,2.26,18,0,0,01/07/1970 18:15,2,18,"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",301.46
