clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.42,22,0,0,01/08/1970 22:06,3,63,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",291.55
98,4.37,22,0,0,01/08/1970 22:06,3,66,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",291.23
84,4.28,22,0,0,01/08/1970 22:06,3,66,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",290.89
89,4.23,22,0,0,01/08/1970 22:06,3,66,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",290.68
89,3.4,22,0,0,01/08/1970 22:06,3,71,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",289.69
90,2.35,22,0,0,01/08/1970 22:06,3,81,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",287.39
89,2.34,22,0,0,01/08/1970 22:06,3,86,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",286.49
67,0.89,22,0,0,01/08/1970 22:06,3,89,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",285.96
8,0.85,22,0,0,01/08/1970 22:06,3,93,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",284.98
5,1.17,22,0,0,01/08/1970 22:06,3,95,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",284.66
4,1.53,22,0,0,01/08/1970 22:06,3,94,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",284.73
5,1.49,22,0,0,01/08/1970 22:06,3,91,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",285.09
6,1.21,22,0,0,01/08/1970 22:06,3,88,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",285.39
5,1.36,22,0,0,01/08/1970 22:06,3,88,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",285.2
7,1.7,22,0,0,01/08/1970 22:06,3,82,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",285.53
3,1.88,22,0,0,01/08/1970 22:06,3,74,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",286.33
2,2.16,22,0,0,01/08/1970 22:06,3,71,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",286.59
2,2.27,22,0,0,01/08/1970 22:06,3,71,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",286.32
5,2.26,22,0,0,01/08/1970 22:06,3,69,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",286.65
4,2.5,22,0,0,01/08/1970 22:06,3,35,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",290.46
2,3.51,22,0,0,01/08/1970 22:06,3,15,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",294.2
14,3.7,22,0,0,01/08/1970 22:06,3,10,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",296.64
20,3.09,22,0,0,01/08/1970 22:06,3,9,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",298.58
28,2.6,22,0,0,01/08/1970 22:06,3,8,"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",300.15
