clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.39,19,0,0,01/06/1970 19:14,1,16,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",302.34
0,3.97,19,0,0,01/06/1970 19:14,1,16,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",302.72
0,3.83,19,0,0,01/06/1970 19:14,1,17,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",302.61
0,3.77,19,0,0,01/06/1970 19:14,1,17,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",302.02
0,3.29,19,0,0,01/06/1970 19:14,1,20,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",300.34
0,2.45,19,0,0,01/06/1970 19:14,1,26,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",295.09
0,2.51,19,0,0,01/06/1970 19:14,1,29,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",292.59
0,2.56,19,0,0,01/06/1970 19:14,1,31,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",291.5
0,2.68,19,0,0,01/06/1970 19:14,1,32,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",290.47
0,3.62,19,0,0,01/06/1970 19:14,1,29,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",290.53
0,4.0,19,0,0,01/06/1970 19:14,1,25,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",290.97
0,3.78,19,0,0,01/06/1970 19:14,1,24,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",290.21
0,3.94,19,0,0,01/06/1970 19:14,1,23,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",288.74
0,3.83,19,0,0,01/06/1970 19:14,1,23,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",288.05
0,3.99,19,0,0,01/06/1970 19:14,1,23,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",287.57
0,4.15,19,0,0,01/06/1970 19:14,1,23,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",287.09
0,4.34,19,0,0,01/06/1970 19:14,1,23,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",286.76
0,4.33,19,0,0,01/06/1970 19:14,1,23,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",286.43
0,4.49,19,0,0,01/06/1970 19:14,1,22,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",287.44
0,5.46,19,0,0,01/06/1970 19:14,1,19,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",290.5
0,5.24,19,0,0,01/06/1970 19:14,1,17,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",293.9
0,4.98,19,0,0,01/06/1970 19:14,1,16,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",296.78
0,4.62,19,0,0,01/06/1970 19:14,1,16,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",299.2
0,4.39,19,0,0,01/06/1970 19:14,1,16,"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",300.97
