clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,6.77,4,0,0.0,01/12/1970 04:33,0,6,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",313.75
43,7.02,4,0,0.0,01/12/1970 04:33,0,6,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",313.03
49,6.46,4,0,0.12,01/12/1970 04:33,0,7,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",311.87
50,1.67,4,0,0.1,01/12/1970 04:33,0,15,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",305.59
51,1.28,4,0,0.1,01/12/1970 04:33,0,28,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",302.42
38,2.28,4,0,0.1,01/12/1970 04:33,0,16,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",301.88
15,0.65,4,0,0.0,01/12/1970 04:33,0,22,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",301.1
9,0.69,4,0,0.0,01/12/1970 04:33,0,25,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",299.69
7,1.91,4,0,0.0,01/12/1970 04:33,0,26,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",298.75
6,1.63,4,0,0.0,01/12/1970 04:33,0,26,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",297.77
5,2.69,4,0,0.0,01/12/1970 04:33,0,20,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",297.9
2,4.33,4,0,0.12,01/12/1970 04:33,0,18,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",298.21
0,4.86,4,0,0.0,01/12/1970 04:33,0,16,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",297.58
0,5.65,4,0,0.0,01/12/1970 04:33,0,16,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",297.11
0,5.91,4,0,0.0,01/12/1970 04:33,0,15,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",296.76
0,7.12,4,0,0.0,01/12/1970 04:33,0,13,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",297.93
0,9.55,4,0,0.0,01/12/1970 04:33,0,10,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",302.1
0,11.34,4,0,0.0,01/12/1970 04:33,0,7,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",305.98
0,11.6,4,0,0.0,01/12/1970 04:33,0,6,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",308.58
0,10.77,4,0,0.0,01/12/1970 04:33,0,6,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",310.38
0,9.49,4,0,0.0,01/12/1970 04:33,0,6,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",311.46
0,8.58,4,0,0.0,01/12/1970 04:33,0,5,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",312.1
0,8.12,4,0,0.0,01/12/1970 04:33,0,5,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",312.48
0,8.06,4,0,0.0,01/12/1970 04:33,0,5,"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",312.22
