clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,4.38,21,0,0,01/10/1970 21:28,5,21,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",303.8
39,4.63,21,0,0,01/10/1970 21:28,5,21,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",303.27
43,4.94,21,0,0,01/10/1970 21:28,5,23,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",301.99
39,4.36,21,0,0,01/10/1970 21:28,5,26,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",300.62
32,2.68,21,0,0,01/10/1970 21:28,5,36,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",296.83
27,1.94,21,0,0,01/10/1970 21:28,5,44,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",294.35
44,1.73,21,0,0,01/10/1970 21:28,5,50,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",293.27
2,1.59,21,0,0,01/10/1970 21:28,5,52,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",292.68
1,1.75,21,0,0,01/10/1970 21:28,5,53,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",292.4
1,2.28,21,0,0,01/10/1970 21:28,5,53,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",292.42
2,2.77,21,0,0,01/10/1970 21:28,5,51,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",292.33
3,2.92,21,0,0,01/10/1970 21:28,5,50,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",291.94
10,2.45,21,0,0,01/10/1970 21:28,5,53,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",290.66
9,2.24,21,0,0,01/10/1970 21:28,5,55,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",290.05
7,1.96,21,0,0,01/10/1970 21:28,5,58,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",289.51
7,1.83,21,0,0,01/10/1970 21:28,5,59,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",289.04
10,1.83,21,0,0,01/10/1970 21:28,5,59,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",289.1
20,2.41,21,0,0,01/10/1970 21:28,5,46,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",292.79
7,2.55,21,0,0,01/10/1970 21:28,5,39,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",295.75
11,3.13,21,0,0,01/10/1970 21:28,5,31,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",298.43
30,3.27,21,0,0,01/10/1970 21:28,5,27,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",300.47
49,3.02,21,0,0,01/10/1970 21:28,5,24,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",301.8
60,3.02,21,0,0,01/10/1970 21:28,5,22,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",302.87
56,3.23,21,0,0,01/10/1970 21:28,5,21,"viirs_point_854887_2023-09-20 00:00:00_-10.38401,33.77354",303.46
