clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.94,12,0,0,01/12/1970 12:08,0,21,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",307.83
100,2.67,12,0,0,01/12/1970 12:08,0,22,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",306.82
100,3.77,12,0,0,01/12/1970 12:08,0,26,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",305.52
100,3.63,12,0,0,01/12/1970 12:08,0,27,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",305.37
100,3.6,12,0,0,01/12/1970 12:08,0,29,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",304.35
97,3.74,12,0,0,01/12/1970 12:08,0,32,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",302.91
97,4.24,12,0,0,01/12/1970 12:08,0,31,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",302.43
76,4.38,12,0,0,01/12/1970 12:08,0,38,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",300.85
87,4.27,12,0,0,01/12/1970 12:08,0,48,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",298.83
91,3.79,12,0,0,01/12/1970 12:08,0,56,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",297.57
93,3.42,12,0,0,01/12/1970 12:08,0,57,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",297.23
95,3.23,12,0,0,01/12/1970 12:08,0,57,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",297.01
92,3.55,12,0,0,01/12/1970 12:08,0,61,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",296.09
100,3.17,12,0,0,01/12/1970 12:08,0,61,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",295.83
86,2.92,12,0,0,01/12/1970 12:08,0,63,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",295.44
75,2.77,12,0,0,01/12/1970 12:08,0,64,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",294.99
59,2.24,12,0,0,01/12/1970 12:08,0,66,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",294.47
47,3.1,12,0,0,01/12/1970 12:08,0,57,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",296.65
27,3.73,12,0,0,01/12/1970 12:08,0,44,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",300.55
2,3.7,12,0,0,01/12/1970 12:08,0,36,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",303.76
2,3.66,12,0,0,01/12/1970 12:08,0,30,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",306.36
1,3.2,12,0,0,01/12/1970 12:08,0,25,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",308.42
1,2.45,12,0,0,01/12/1970 12:08,0,21,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",310.44
7,1.35,12,0,0,01/12/1970 12:08,0,17,"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",312.3
